0.002373181130186214,0.9852870946593979,0.002154884983879691,0.0017934913866233897,0.0019206043545620156,0.002167961041520423,0.0021043855439955876,0.0021983968998349718,727.0
0.01108516410931873,0.013522109530307176,0.9278191919102986,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.009829615956300244,0.010268744387907721,728.0
0.0018329719329025333,0.0022359296622276436,0.0016643667201983324,0.0013852374484897274,0.0014834155856642628,0.0016744662639472736,0.9880256384040865,0.001697973982483696,729.0
0.0008572683688301278,0.0010457289279501027,0.0007784128702397559,0.9942873685816784,0.0006937832689046484,0.0007831363574029626,0.0007601708692792632,0.0007941307557147387,730.0
0.9909730096139674,0.0017153174697841836,0.0012768368162526422,0.0010626997956753122,0.001138018208723496,0.0012845847897788526,0.0012469143171278537,0.001302618988690155,731.0
0.003909411123149397,0.00476885004902974,0.003549805456453232,0.9739486191007888,0.0031638680804379877,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,732.0
0.01108516410931873,0.013522109530307176,0.01006549958584016,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.9275833082807587,0.010268744387907721,733.0
0.002373181130186214,0.0028948976182192393,0.002154884983879691,0.0017934913866233897,0.0019206043545620156,0.984560158082699,0.0021043855439955876,0.0021983968998349718,734.0
0.0015914614667652627,0.0019413259068282538,0.9896372328292218,0.001202720010066219,0.0012879622984981257,0.0014538403390883666,0.0014112064443323996,0.0014742507051996674,735.0
0.003909411123149397,0.004768850049029776,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.003571346031058934,0.9744607641964553,0.0036214839162477313,736.0
0.9810401828951355,0.0036027628382333055,0.0026818010736298064,0.0022320389079573035,0.0023902337519699666,0.00269807451081188,0.002618953426023546,0.002735952596238902,737.0
0.004664235323836735,0.0056896136405439526,0.004235197445644764,0.0035249167339491496,0.9691684781530822,0.004260897047402359,0.004135946162906424,0.004320715492634506,738.0
0.452335075258402,0.009268849228691877,0.0068994854585010396,0.005742379678973068,0.0061493684883249565,0.5058282435422369,0.006737796944381127,0.007038801400489032,739.0
0.005780285629841597,0.007051014728548058,0.005248588296883962,0.9614815587550867,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.005354568956903558,740.0
0.0075984234985151345,0.009268849228691851,0.00689948545850104,0.0057423796789730685,0.0061493684883249565,0.9505648953021238,0.006737796944381128,0.0070388014004890325,741.0
0.002373181130186214,0.002894897618219245,0.002154884983879691,0.0017934913866233897,0.9843128013957407,0.002167961041520423,0.0021043855439955876,0.0021983968998349718,742.0
0.0014061841171691002,0.0017153174697841786,0.0012768368162526427,0.0010626997956753124,0.0011380182087234961,0.001284584789778853,0.9908137398139263,0.0013026189886901553,743.0
0.003909411123149397,0.00476885004902974,0.003549805456453232,0.002954471147167747,0.974158016034059,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,744.0
0.005780285629841597,0.007051014728548058,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.9622387942679611,0.005354568956903558,745.0
0.005780285629841597,0.007051014728548058,0.9623617942290531,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.005354568956903558,746.0
0.9882332478271132,0.0022359296622276393,0.0016643667201983326,0.0013852374484897277,0.001483415585664263,0.0016744662639472739,0.0016253625098759637,0.0016979739824836962,747.0
0.003364866795331075,0.00410459393407725,0.003055350827538967,0.0025429410076624873,0.9777575621920208,0.0030738910019948804,0.002983749091671674,0.0031170451497029364,748.0
0.0015914614667652627,0.0019413259068282558,0.001445071500668185,0.001202720010066219,0.0012879622984981257,0.9896460016676419,0.0014112064443323996,0.0014742507051996674,749.0
0.002373181130186214,0.002894897618219237,0.002154884983879691,0.0017934913866233897,0.9843128013957407,0.002167961041520423,0.0021043855439955876,0.0021983968998349718,750.0
0.9847653781713648,0.0028948976182192427,0.002154884983879691,0.0017934913866233897,0.0019206043545620156,0.002167961041520423,0.0021043855439955876,0.0021983968998349718,751.0
0.9831056948122799,0.003210272260088069,0.0023896415002353935,0.001988877123304161,0.002129837975357317,0.002404142083900655,0.002333640572952291,0.002437893671882295,752.0
0.002953475359688485,0.003602762838233323,0.002681801073629806,0.002232038907957303,0.002390233751969966,0.0026980745108118793,0.9807056609614703,0.0027359525962389014,753.0
0.003364866795331075,0.0041045939340772645,0.003055350827538967,0.0025429410076624873,0.002723170910737397,0.0030738910019948804,0.9780181403729551,0.0031170451497029364,754.0
0.001983471704981129,0.002419515072625152,0.0018010228290828805,0.001498975098548729,0.0016052143451175968,0.0018119516157705864,0.0017588161012215078,0.9871210332326524,755.0
0.9749035590767705,0.004768850049029776,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,756.0
0.003909411123149397,0.9757629980026509,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,757.0
0.26864569125509574,0.0036027628382333016,0.002681801073629806,0.714626530547997,0.002390233751969966,0.0026980745108118793,0.0026189534260235457,0.0027359525962389014,758.0
0.9288388564337768,0.01352210953030754,0.01006549958584016,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.009829615956300244,0.010268744387907721,759.0
0.005780285629841597,0.007051014728548058,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.9624677748890725,760.0
0.9847653781713648,0.0028948976182192414,0.002154884983879691,0.0017934913866233897,0.0019206043545620156,0.002167961041520423,0.0021043855439955876,0.0021983968998349718,761.0
0.003909411123149397,0.9757629980026509,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,762.0
0.9288388564337773,0.013522109530307176,0.01006549958584016,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.009829615956300244,0.010268744387907721,763.0
0.0015914614667652627,0.9901334872353819,0.001445071500668185,0.001202720010066219,0.0012879622984981257,0.0014538403390883666,0.0014112064443323996,0.0014742507051996674,764.0
0.9904150727909761,0.0018213371661154768,0.001355755065444596,0.0011283827445250172,0.001208356409688443,0.0013639819228012935,0.0013239831277601435,0.0013831307726887767,765.0
0.007598423498515133,0.00926884922869185,0.0068994854585010396,0.320266905889757,0.0061493684883249565,0.00694135222643606,0.006737796944381127,0.6361378182653928,766.0
0.007598423498515133,0.00926884922869185,0.0068994854585010396,0.005742379678973068,0.9497729115640127,0.00694135222643606,0.006737796944381127,0.007038801400489032,767.0
0.0023731811301862136,0.002894897618219265,0.0021548849838796905,0.0017934913866233895,0.0019206043545620154,0.0021679610415204225,0.984496582585174,0.0021983968998349713,768.0
0.0015914614667652627,0.0019413259068282564,0.9896372328292218,0.001202720010066219,0.0012879622984981257,0.0014538403390883666,0.0014112064443323996,0.0014742507051996674,769.0
0.003909411123149397,0.6061088831078527,0.003549805456453232,0.002954471147167747,0.3728179829752361,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,770.0
0.0018329719329025335,0.9886362055564384,0.0016643667201983326,0.0013852374484897277,0.001483415585664263,0.0016744662639472739,0.0016253625098759637,0.0016979739824836962,771.0
0.007598423498515133,0.00926884922869185,0.9505230285341887,0.005742379678973068,0.0061493684883249565,0.00694135222643606,0.006737796944381127,0.007038801400489032,772.0
0.004664235323836735,0.0056896136405439526,0.004235197445644764,0.0035249167339491496,0.003774743764695237,0.9696546314357893,0.004135946162906424,0.004320715492634506,773.0
0.003909411123149397,0.004768850049029753,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.003571346031058934,0.0034666162428341955,0.9746156318698688,774.0
0.020485473649944897,0.02498896865603559,0.018601125297362173,0.01548154924828418,0.016578797714552194,0.018713998786383787,0.018165210426843378,0.8669848762205938,775.0
0.9628934915620108,0.007051014728548058,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.005354568956903558,776.0
0.9700579697122237,0.0056896136405439526,0.004235197445644764,0.0035249167339491496,0.003774743764695237,0.004260897047402359,0.004135946162906424,0.004320715492634506,777.0
0.005780285629841597,0.007051014728548058,0.9623617942290531,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.005354568956903558,778.0
0.01108516410931873,0.9312758018547657,0.01006549958584016,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.009829615956300244,0.010268744387907721,779.0
0.8684936265219269,0.024988968656035587,0.01860112529736217,0.015481549248284177,0.01657879771455219,0.018713998786383784,0.018165210426843374,0.018976723348611876,780.0
0.007598423498515133,0.9528923923043795,0.0068994854585010396,0.005742379678973068,0.0061493684883249565,0.00694135222643606,0.006737796944381127,0.007038801400489032,781.0
0.01108516410931873,0.013522109530307176,0.01006549958584016,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.9275833082807587,0.010268744387907721,782.0
0.01108516410931873,0.013522109530307176,0.01006549958584016,0.9261311170799849,0.008971171306136907,0.010126578044204207,0.009829615956300244,0.010268744387907721,783.0
0.6371646187252439,0.3233261970776509,0.0068994854585010396,0.005742379678973068,0.0061493684883249565,0.00694135222643606,0.006737796944381127,0.007038801400489032,784.0
0.01108516410931873,0.013522109530307606,0.9278191919102982,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.009829615956300244,0.010268744387907721,785.0
0.011085164109318733,0.01352210953030718,0.010065499585840161,0.008377424755526304,0.00897117130613691,0.9278802703686628,0.009829615956300245,0.010268744387907723,786.0
0.020485473649944894,0.024988968656035587,0.01860112529736217,0.015481549248284177,0.01657879771455219,0.8667221516583656,0.018165210426843374,0.018976723348611876,787.0
0.005780285629841597,0.007051014728548058,0.9623617942290531,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.005354568956903558,788.0
0.01108516410931873,0.9312758018547657,0.01006549958584016,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.009829615956300244,0.010268744387907721,789.0
0.020485473649944894,0.024988968656035587,0.01860112529736217,0.015481549248284177,0.01657879771455219,0.018713998786383784,0.8661733632988252,0.018976723348611876,790.0
0.01108516410931873,0.013522109530307176,0.01006549958584016,0.9261311170799849,0.008971171306136907,0.010126578044204207,0.009829615956300244,0.010268744387907721,791.0
0.020485473649944894,0.8729971215280175,0.01860112529736217,0.015481549248284177,0.01657879771455219,0.018713998786383784,0.018165210426843374,0.018976723348611876,792.0
0.020485473649944894,0.024988968656035587,0.01860112529736217,0.015481549248284177,0.01657879771455219,0.8667221516583656,0.018165210426843374,0.018976723348611876,793.0
0.005780285629841594,0.007051014728548099,0.00524858829688396,0.004368352822917653,0.961791163973414,0.0052804372556989046,0.005125588335791977,0.005354568956903555,794.0
0.01108516410931873,0.013522109530307176,0.9278191919102986,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.009829615956300244,0.010268744387907721,795.0
0.003909411123149397,0.00476885004902974,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.003571346031058934,0.0034666162428341955,0.9746156318698688,796.0
0.004664235323836735,0.9710833480289309,0.004235197445644764,0.0035249167339491496,0.003774743764695237,0.004260897047402359,0.004135946162906424,0.004320715492634506,797.0
0.9628934915620108,0.007051014728548058,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.005354568956903558,798.0
0.020485473649944897,0.02498896865603559,0.018601125297362173,0.01548154924828418,0.016578797714552194,0.018713998786383787,0.018165210426843378,0.8669848762205938,799.0
0.003364866795331075,0.00410459393407725,0.9780897421088223,0.0025429410076624873,0.002723170910737397,0.0030738910019948804,0.002983749091671674,0.0031170451497029364,800.0
0.005780285629841597,0.007051014728548058,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.9622387942679611,0.005354568956903558,801.0
0.005780285629841597,0.007051014728548058,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.9623936431878681,0.00512558833579198,0.005354568956903558,802.0
0.020485473649944897,0.02498896865603559,0.018601125297362173,0.01548154924828418,0.016578797714552194,0.018713998786383787,0.018165210426843378,0.8669848762205938,803.0
0.007598423498515133,0.00926884922869185,0.0068994854585010396,0.9493659227546608,0.0061493684883249565,0.00694135222643606,0.006737796944381127,0.007038801400489032,804.0
0.007598423498515133,0.00926884922869216,0.0068994854585010396,0.9493659227546605,0.0061493684883249565,0.00694135222643606,0.006737796944381127,0.007038801400489032,805.0
0.007598423498515133,0.9528923923043795,0.0068994854585010396,0.005742379678973068,0.0061493684883249565,0.00694135222643606,0.006737796944381127,0.007038801400489032,806.0
0.01108516410931873,0.013522109530307176,0.01006549958584016,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.9275833082807587,0.010268744387907721,807.0
0.007598423498515133,0.00926884922869185,0.0068994854585010396,0.005742379678973068,0.0061493684883249565,0.00694135222643606,0.006737796944381127,0.9506623444761767,808.0
0.020485473649944897,0.02498896865603559,0.018601125297362173,0.8634897021202661,0.016578797714552194,0.018713998786383787,0.018165210426843378,0.01897672334861188,809.0
