0.012217441575525083,0.6811446057845321,0.010011392235749315,0.015201733407943506,0.2068378347973484,0.010525783647618822,0.013550110469280775,0.00991303352207137,0.012618408537377121,0.01083323245112318,0.01714642357143039,4854.0
0.025121767711676405,0.035688158238231335,0.020585726259293016,0.7354107163738988,0.029828130567482444,0.021643421838770112,0.02786158691425256,0.02038348001613778,0.025946266840692317,0.022275610440165287,0.03525513479940003,4855.0
0.018580132529023383,0.5472538680487586,0.015225263897591613,0.023118572067108628,0.022060965809584034,0.27633915935417763,0.020606511911800234,0.015075681979251855,0.019189935428660543,0.016475107225248364,0.0260748017487951,4856.0
0.01858013258407988,0.8075853641350653,0.015225264028802784,0.023118661802845598,0.02206099629145891,0.016007538769534375,0.020606511915788175,0.01507568197931182,0.01918993951667838,0.01647510722753607,0.026074801748898813,4857.0
0.02512176685066074,0.03568718848136724,0.020585726259293016,0.031258075644638846,0.029828171343556024,0.02164342183876969,0.02786158691425256,0.02038348001613778,0.02594628000799952,0.022275610440165287,0.7394086922031593,4858.0
0.30959992533160197,0.020941300655990775,0.012079736368055654,0.018342476351604284,0.5490383515750213,0.012700396641980622,0.016349395524329773,0.011961058009938314,0.015225309719144224,0.01307136768576555,0.02069068213656751,4859.0
0.03877275388785696,0.5984721742382171,0.031771862178982396,0.04824348968092516,0.046036506818658195,0.03340430194599239,0.043001373299995156,0.03145971677867891,0.040045281826571084,0.03438001729660321,0.054412522047519556,4860.0
0.02512178598758755,0.7398398131184115,0.02058572625929302,0.031258993606436074,0.029828120302306034,0.021643424390800876,0.027861586914252584,0.020383480016137785,0.025946324165209384,0.02227561044016529,0.03525513479940002,4861.0
0.012217432564696023,0.01735563675870068,0.010011390710381525,0.015201640408089648,0.014506214825107614,0.010525776437130907,0.013549858357639973,0.009913032940584703,0.012618365276005279,0.010833229278563913,0.8732674224430997,4862.0
0.014741491619086253,0.3924957950095902,0.012079736234080658,0.018342287488135437,0.017503187454832966,0.012700393647625324,0.01634922260585572,0.011961057823570558,0.01522540944690061,0.46791365065526574,0.020687768015056476,4863.0
0.009100854896441244,0.012929135560321147,0.007457560126742484,0.011323985949812198,0.010805889371226228,0.007840730110548831,0.010093373368582658,0.9002056895875395,0.00939959598451593,0.008069753061253404,0.01277343198301623,4864.0
0.014741491650735395,0.8473350032763846,0.01207973630949127,0.018342343110568773,0.017503204973466233,0.012700393704928179,0.01634922260186631,0.011961057823606493,0.015225312064085603,0.013071362904960611,0.02069087157990638,4865.0
0.005556975740100495,0.007894054770261059,0.00455359066276353,0.006914369458886779,0.9411554608335944,0.004787555123606587,0.006163043296359909,0.004508853471873253,0.005739356516299936,0.004927398945755124,0.007799341180498892,4866.0
0.0028724806985113843,0.00408099512214479,0.0023538146866957685,0.0035744660309634827,0.14201531486523766,0.0024747537467953535,0.0031857731414314605,0.002330689044155081,0.7838926214148476,0.0025470409101317516,0.0506720503390856,4867.0
0.00725113457613202,0.3331744751839259,0.005941839659227611,0.13186185054145272,0.47750319818691095,0.0062471336761060915,0.00804196968042114,0.005883463630752984,0.007489112363098849,0.006429610714701398,0.010176211787270111,4868.0
0.007251205354513945,0.31466853271064804,0.005941840023655194,0.009022398763583225,0.008610205442397168,0.006247133093058537,0.008042017121000116,0.005883464123371038,0.31284268671337323,0.006429611148018483,0.31506090550638094,4869.0
0.0055570009736771115,0.007895645966872644,0.0045535916585939615,0.00691472673333126,0.006598397583820982,0.004787555614456342,0.19625754443261542,0.004508853919725957,0.21315123088283736,0.004927397701488352,0.5448480545325806,4870.0
0.006582221696868244,0.13028975054473335,0.005393714518042925,0.008190152238882552,0.007815395683837078,0.005670846944654909,0.7055336313210473,0.10865177955400346,0.006798265809207479,0.00583648812236958,0.00923775356635319,4871.0
0.008071357192674678,0.9164127921444468,0.0066139717438628695,0.010042881495543709,0.009583498988142087,0.0069538021517381145,0.008951672322866682,0.006548991689021655,0.008336271782204153,0.007156913001730871,0.01132784748776838,4872.0
0.008071384448794695,0.011467871137190602,0.006613973098481149,0.010043360861918389,0.00958353385689176,0.0069538010111278884,0.008951736893382752,0.006548992864091238,0.6975511963456879,0.0071569175688793235,0.2270572319135544,4873.0
0.9677452478697947,0.004252195331782667,0.002452546844880535,0.0037241181502289202,0.0035537456427317707,0.0025785589416259165,0.0033193911026552303,0.0024284514809423956,0.0030912010561227003,0.0026538771360805615,0.004200666443154648,4874.0
0.006582223170238543,0.009352910029047694,0.005393714290000289,0.9306711421668586,0.007815455309308534,0.005670843995475937,0.007300115729431905,0.005340723063022066,0.006798268493725111,0.005836486833466514,0.009238116919424676,4875.0
0.0035963855810151614,0.005109323139443876,0.0029470047497689744,0.004474910284935082,0.9619149599860064,0.003098423956064066,0.003988639598828883,0.0029180519301911117,0.003714426163907323,0.0031889272936156212,0.005048947316223418,4876.0
0.0051554750018901075,0.007324541888584214,0.004224581129989756,0.006414784911761351,0.006121376832101862,0.6392936020577717,0.08233109599785281,0.004183076296406498,0.005324682373143443,0.004571378354565633,0.23505540515593268,4877.0
0.012217405284247633,0.017355636752466205,0.01001139096404043,0.01520164040808962,0.014506444041768459,0.010525776434033327,0.01354983685765843,0.0099130329617893,0.01261836527600046,0.8669542154945136,0.01714625552539262,4878.0
0.004504537419432347,0.38845344239724044,0.003691184116419379,0.005604962040623315,0.005348480185466345,0.003880837851217612,0.004995865445294518,0.0036549195672011883,0.0046524166415671106,0.5688917002994264,0.006321654036111381,4879.0
0.009100827860046692,0.012929489948336974,0.007457558905263643,0.011323990349155733,0.010805910966695365,0.007840730168578263,0.01009354689185731,0.007384291698364756,0.9022212788663797,0.008069755069875641,0.012772619275445828,4880.0
0.004504570758152292,0.00639934437701322,0.003691184444281532,0.005604894870265695,0.00534871768613888,0.0038808376710512244,0.004995856880831193,0.0036549203774575863,0.7960618019484956,0.003994194196336542,0.1618636767899763,4881.0
0.002992969544334663,0.004251852223924822,0.002452546695130118,0.058197031231940456,0.7432334854421278,0.002578559741368068,0.12341470330630147,0.002428451406818306,0.0030912021348932423,0.002653877548778782,0.05470532072438217,4882.0
0.002872480478854101,0.35239631917235953,0.0023538140545531065,0.003574182797350017,0.003410622423794738,0.0024747537041373,0.5521880311049305,0.0023306888851599033,0.002966763183844974,0.0025470417312929445,0.0728853024637228,4883.0
0.018580206973239876,0.026394900345463275,0.015225265099255153,0.023121314332563744,0.42378041983277864,0.016007541645846474,0.0206067453709669,0.3945384708600318,0.01919002335881394,0.016475116552512773,0.02607999562852745,4884.0
0.9019242052167015,0.0129289090963208,0.007457558746978515,0.011323998983815054,0.010805786332943757,0.007840728942581214,0.01009339659950574,0.007384291855750267,0.009399551313782077,0.00806975055337353,0.012771822358247597,4885.0
0.7997711966665566,0.026394349927131133,0.015225263897591613,0.023118565001109263,0.022060965809584034,0.016007538669829912,0.020606511911800234,0.015075681979249583,0.01919001716310434,0.016475107225248364,0.0260748017487951,4886.0
0.025121766340228942,0.7398408107318712,0.020585726259293013,0.031258075657370404,0.029828120302306024,0.021643421838769685,0.027861586914252556,0.02038348001613778,0.025946266700204997,0.022275610440165284,0.035255134799400005,4887.0
0.003124011845682796,0.406095391476741,0.0025599247193400384,0.003887162158229178,0.003709308761539746,0.0026914540157866353,0.0034647425555767615,0.0025347745637899427,0.0032265486699833623,0.5643219697331681,0.004384711500162416,4888.0
0.012217407090042234,0.017355636878099708,0.010011391614047885,0.015202420990403333,0.014507226772093857,0.2616411765749096,0.013549887465067191,0.009913034355717094,0.012618424719474202,0.010833229970501741,0.6221501635696433,4889.0
0.012217393564732601,0.01735771780506462,0.010011391506604229,0.015201640408089622,0.014506214780292265,0.010525777744415193,0.013549849029156971,0.3723111065377211,0.19522565698750208,0.010833227754419888,0.32826002388200154,4890.0
0.008071355518557517,0.011466043196046835,0.00661397111171579,0.0100429511579799,0.009583452316003481,0.006953797257246614,0.00895166580132034,0.0065489917874695215,0.913283765884806,0.007156912614660779,0.01132709335419317,4891.0
0.012217388640996881,0.017356229863585773,0.010011391003919515,0.015201706046015976,0.19878984674031805,0.010525777526944181,0.013549882677017889,0.009913033114382255,0.6844558197330547,0.010833227554639484,0.017145697099125345,4892.0
0.0048080862410659906,0.0068303608180531215,0.003939911607272172,0.10958922256983572,0.8454773480264605,0.004142344119657299,0.005332573154375525,0.0039012034103081085,0.004965882622784511,0.004263340613560725,0.006749726816626214,4893.0
0.009100825313830949,0.23394150081717205,0.007457559108555517,0.6831345767033539,0.010805830377152761,0.007840728953669647,0.010093442400849582,0.0073842916981564435,0.009399555752206353,0.008069752370674775,0.012771936504377955,4894.0
0.005556997945048164,0.5136071277565566,0.004553590587044571,0.0069147822350256885,0.3504967185527978,0.004787554634587641,0.0061630861249784685,0.00450885363771859,0.005739360860414093,0.004927399265491515,0.09274452840033685,4895.0
0.007251139667582803,0.010304745595478268,0.005941839339425576,0.32852446160472637,0.26299021122655036,0.00624714174148846,0.1182054445216867,0.005883463363820384,0.007489226341993802,0.00642960776975243,0.2407327188274948,4896.0
0.006582221120511111,0.11493354658895505,0.005393713969093138,0.00819036672424179,0.007815526656727015,0.005670844006414164,0.007300131619182794,0.8222407818403874,0.006798253620598041,0.005836485263004563,0.009238128590885046,4897.0
0.0021727426037140385,0.003087141322420106,0.0017804175376673562,0.002703552088705688,0.8789178561306311,0.001871895891810899,0.042892515991693345,0.0017629256184974634,0.059834588943882286,0.0019265731727714595,0.0030497906982064706,4898.0
0.5066348702060031,0.01030123082255033,0.005941839759736054,0.009022346634385212,0.42383117863972447,0.006247134609843249,0.008041998044468621,0.005883463409752788,0.007489135977327083,0.006429606247513058,0.010177195648696005,4899.0
0.42541121289033923,0.011465907534602677,0.006613971111715793,0.010042894149549151,0.0095834689807886,0.0069537973771255325,0.008951628660665673,0.006548991582549847,0.008336254755233707,0.00715691266028066,0.49893496029714923,4900.0
0.005556979777913061,0.007895438285391484,0.004553590666081407,0.006914439263940313,0.00659809451834933,0.004787555119312109,0.006163091965002873,0.004508853842638048,0.9402956201452537,0.004927396561133581,0.00779893985498422,4901.0
0.006582233521417644,0.009351858886941037,0.00539371454423847,0.008190008226990378,0.007815724649548775,0.005670846505543692,0.007300149893242164,0.38463983612234376,0.006798248807562324,0.005836489849211484,0.5524208889929603,4902.0
0.0017471260316544773,0.0024829977029925837,0.0014316603364065946,0.002173929873539961,0.0020744491046283137,0.001505219750972252,0.0019376885773887801,0.9808412963803772,0.0018044713246844644,0.0015491862333827239,0.0024519746839725062,4903.0
0.0035963858938318576,0.0051101874334308125,0.002947005093758796,0.00447502454443911,0.0042703078092218615,0.670310905042173,0.1361044643215261,0.0029180517083258932,0.0037144154614869645,0.16150602384340074,0.005047228848404597,4904.0
0.006026295672005391,0.00856138139933617,0.0049381747916648336,0.9365284862282495,0.0071553643710331296,0.005191898435322247,0.00668356898063111,0.004889659821611071,0.006224086693015322,0.005343551558040465,0.008457532049090624,4905.0
0.01474162180621821,0.020944380156316424,0.012079739862318093,0.018342385982395702,0.01750318745483297,0.012700398900862471,0.016349413259968106,0.8383514672050899,0.015225371551413043,0.013071367669147052,0.020690666151437956,4906.0
0.006582227177855224,0.221170729552021,0.005393715018938163,0.2651350429606628,0.00781572989133809,0.005670844717491816,0.4610166814640189,0.005340724072232975,0.00679828616329328,0.005836496595292565,0.009239522386855149,4907.0
0.009100829633246715,0.012928517012306122,0.007457559688402105,0.011323979095339253,0.30679440928480844,0.6046732444367143,0.01009342322419699,0.007384292091085653,0.009399535469310516,0.00806975681042173,0.012774453254168117,4908.0
0.00450453718401007,0.00639966148898994,0.003691183828102321,0.09743478234936369,0.005348448228281858,0.8590021789547977,0.004995882785072885,0.0036549196133291197,0.0046523743723324825,0.003994194753820343,0.006321836441899596,4909.0
0.00725112423387649,0.010301059423307803,0.005941839896682083,0.009022542643640347,0.00860964587827707,0.00624713163735225,0.008041946605138045,0.005883463223978441,0.007489124283440513,0.006429607201272768,0.9247825149730343,4910.0
0.004808095079358379,0.006830717424309579,0.003939911931279439,0.005982770642543736,0.23552968006042255,0.004142347943564575,0.7188882016864061,0.0039012030939990943,0.004965873010008682,0.004263342611412181,0.006747856516695706,4911.0
0.0065822193365002914,0.00935067002112525,0.005393714404055149,0.008190053685434781,0.007815371364504,0.005670844263708209,0.007300107168122076,0.9278248641135842,0.006798261053859881,0.005836484354832437,0.0092374102342736,4912.0
0.012217439518430533,0.017357870119480426,0.01001139313865289,0.015201777992579804,0.01450675259745342,0.01052578111524187,0.013550048455752637,0.009913035305001075,0.6435364009581704,0.010833235231627875,0.24234626556760902,4913.0
0.008071382781370096,0.011469762483050532,0.006613971847430327,0.010042907997037592,0.009583554303480459,0.006953799241513393,0.7517368882779072,0.006548992173290629,0.008336268444297678,0.00715691954547874,0.1734855529051433,4914.0
