0.03387152498090392,0.4594554917636131,0.041669694707825625,0.03471196335970414,0.03695927427507505,0.03571200078594036,0.035313611231934196,0.030203431371768827,0.027895408249059242,0.02903158955081847,0.02759184751364202,0.049794726509510376,0.03152301837426144,0.029800612100253622,0.03514280145480482,0.030340759753339115,0.030982244017545832,6146.0
0.4609981897472523,0.032338594351257716,0.041669694707825625,0.03471196335970414,0.03695927427507505,0.03571142791443459,0.03531361123178276,0.030203359290902884,0.027895395401993105,0.02903158955081847,0.02759184751364202,0.04978626085686164,0.03152301837426144,0.029800500224093147,0.03514230587736483,0.030340759753339115,0.030982207569391195,6147.0
0.01826693496591435,0.017440224502337873,0.022472492859606785,0.018720183918155428,0.019932172067775734,0.019259195788223004,0.019044728863215978,0.01628870916867201,0.015044004482938274,0.7067052936939905,0.014880300913681324,0.026849762146258966,0.0170003838592032,0.01607142872522353,0.018952629170097077,0.016362830626547913,0.016708724248158283,6148.0
0.32302522065249056,0.022659932821416547,0.02919831556412538,0.32361398780857487,0.025897683217295978,0.02502360882701112,0.024744552886316058,0.02116375514281896,0.01954654487978485,0.020342717892573442,0.01933384624844032,0.03488566368074464,0.02208865062146897,0.020881468309592637,0.02462451774252174,0.02126003283549225,0.02170950086933149,6149.0
0.03387152498090392,0.03233859435125771,0.04166969470782562,0.03471196335970413,0.036959274275075046,0.03571142791443458,0.035313611231782754,0.03020335929090288,0.0278953954019931,0.029031589550818467,0.027591847513642014,0.049786260856861636,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.45746742451968747,0.030982207569391188,6150.0
0.033871524980903914,0.03233859435125771,0.04166969470782562,0.03471196335970413,0.036959274275075046,0.03571142791443458,0.035313611231782754,0.03020335929090288,0.0278953954019931,0.029031589550818467,0.027591847513642014,0.47691292562320997,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.03034075975333911,0.030982207569391188,6151.0
0.033871524980903914,0.03233859435125771,0.04166969470782562,0.03471196335970413,0.036959274275075046,0.4628380926807829,0.035313611231782754,0.03020335929090288,0.0278953954019931,0.029031589550818467,0.027591847513642014,0.049786260856861636,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.03034075975333911,0.030982207569391188,6152.0
0.033871524980903914,0.03233859435125771,0.04166969470782562,0.03471196335970413,0.036959274275075046,0.03571142791443458,0.035313611231782754,0.03020335929090288,0.0278953954019931,0.029031589550818467,0.027591847513642014,0.049786260856861636,0.031523018374261434,0.45692716499044145,0.035142305877364825,0.03034075975333911,0.030982207569391188,6153.0
0.023734070574912437,0.022659978189051164,0.029198315564125384,0.02432297301752626,0.6244593340174841,0.02502358365463211,0.02474455288631606,0.021163755142818964,0.01954654487978485,0.02034268594902301,0.019333846248440322,0.03490620826516327,0.022088619799064776,0.02088146830959264,0.024624517742521744,0.021260032835492253,0.021709512924050562,6154.0
0.03387152498090392,0.032338594351257716,0.041669694707825625,0.03471196335970414,0.03695927427507505,0.03571142791443459,0.03531361123178276,0.030203359290902884,0.027895395401993105,0.02903158955081847,0.02759184751364202,0.04978626085686164,0.03152301837426144,0.029800500224093147,0.46226897064371325,0.030340759753339115,0.030982207569391195,6155.0
0.018266934965914354,0.017440224502337877,0.02247249285960679,0.01872018391815543,0.01993216012419912,0.019259195788223007,0.019044652998240756,0.016288690876189314,0.47574338575376385,0.015656754710067007,0.014880300913681326,0.2571993518957381,0.017000383859203202,0.016071428725223533,0.01895226791164576,0.01636286594965266,0.016708724248158287,6156.0
0.023734070574912437,0.02265993282141655,0.32848966461635937,0.02432297301752626,0.02589768321729598,0.025023306477341533,0.024744846764603447,0.021163755142818964,0.01954654487978485,0.02034268594902301,0.019333846248440322,0.03489724090109692,0.32136792963244215,0.02088146830959264,0.024624517742521744,0.021260032835492253,0.02170950086933149,6157.0
0.03387152498090392,0.032338594351257716,0.041669694707825625,0.03471196335970414,0.03695927427507505,0.03571142791443459,0.03531361123178276,0.030203359290902884,0.027895395401993105,0.02903158955081847,0.02759184751364202,0.04978626085686164,0.03152301837426144,0.029800500224093147,0.46226897064371325,0.030340759753339115,0.030982207569391195,6158.0
0.02373407057496876,0.022659933561771994,0.029198315564125384,0.02432297301752626,0.025897735430163108,0.025023523263807534,0.02474455288631606,0.021163755142818964,0.01954654487978485,0.02034268594902301,0.019333846248440322,0.03488656496055996,0.02208845167883009,0.02088146830959264,0.024624517742521744,0.021260043042805325,0.6202910177469441,6159.0
0.02373407057491244,0.022659932821416554,0.029198315564125388,0.024322973017526263,0.025897683217295984,0.025023306477341536,0.02474455288631606,0.021163755142818968,0.019546544879784855,0.6189253840535087,0.019333846248440326,0.03488566368074465,0.022088451678830095,0.020881468309592643,0.024624517742521747,0.021260032835492257,0.021709500869331492,6160.0
0.03387152498090392,0.032338594351257716,0.041669694707825625,0.03471196335970414,0.03695927427507505,0.03571142791443459,0.03531361123178276,0.030203359290902884,0.027895395401993105,0.02903158955081847,0.02759184751364202,0.04978626085686164,0.03152301837426144,0.029800500224093147,0.03514230587736483,0.030340759753339115,0.4581088723357396,6161.0
0.033871524980903914,0.03233859435125771,0.04166969470782562,0.03471196335970413,0.036959274275075046,0.03571142791443458,0.035313611231782754,0.03020335929090288,0.0278953954019931,0.029031589550818467,0.027591847513642014,0.47691292562320997,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.03034075975333911,0.030982207569391188,6162.0
0.023734070574912444,0.022659932821416557,0.02919831556412539,0.024322973017526263,0.6244803813217819,0.025023306477341536,0.024744552886316065,0.021163755142818968,0.01954654487978486,0.020342685949023016,0.01933384624844033,0.03488566368074465,0.022088451678830095,0.020881468309592647,0.02462451774252175,0.021260032835492257,0.021709500869331495,6163.0
0.02373407057495367,0.022660588269199422,0.029202120710701707,0.02432570722134074,0.025901323721242302,0.025023349820369436,0.6233086317358659,0.021164001296014597,0.019546548484597633,0.02034287838534334,0.019333860343312078,0.034892195644945244,0.022088651659920484,0.02088151766699394,0.02462451774252268,0.021260220672167294,0.021709816050509277,6164.0
0.03387152498090392,0.032338594351257716,0.041669694707825625,0.03471196335970414,0.03695927427507505,0.03571142791443459,0.03531361123178276,0.030203359290902884,0.027895395401993105,0.02903158955081847,0.02759184751364202,0.04978626085686164,0.03152301837426144,0.029800500224093147,0.46226897064371325,0.030340759753339115,0.030982207569391195,6165.0
0.023734070574912437,0.02265999867536786,0.029198315564125384,0.02432317257433698,0.02589768321729598,0.025023306477341533,0.6233199828463091,0.021163755142818964,0.019546554306329463,0.02034268594902301,0.019333846248440322,0.034892656987925506,0.02208845167883009,0.020881468309597844,0.024624517742521744,0.021260032835492253,0.02170950086933149,6166.0
0.033871524980903914,0.03233859435125771,0.04166969470782562,0.4618381510472842,0.036959274275075046,0.0357118594057102,0.035313611231782754,0.03020335929090288,0.0278953954019931,0.029031635138311064,0.027591847513642014,0.049786260856861636,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.03034075975333911,0.030982207569391188,6167.0
0.023734231380734987,0.02265993282141655,0.029198315564128243,0.02432297301752626,0.02589768321729598,0.32091488961586906,0.02474455288631606,0.021163755142818964,0.01954654487978485,0.02034268594902301,0.019333846248440322,0.034885663680744645,0.02208845167883009,0.020881468309628535,0.3273154719026186,0.021260032835492253,0.02170950086933149,6168.0
0.023734070574912444,0.022659932821416557,0.6277809529869233,0.024322973017526263,0.025897683217295988,0.025023306477341536,0.024744578641416413,0.021163790069406583,0.01954654487978486,0.020342685949023016,0.01933384624844033,0.03488566368074465,0.022088451678830095,0.020881468309592647,0.02462451774252175,0.021260032835492257,0.021709500869331495,6169.0
0.2568901666919883,0.0174403275356063,0.022473919005807332,0.018720183960007172,0.019933225196682065,0.01926039816362259,0.2410856066243998,0.016288820160388736,0.01504403129813332,0.015656760466515443,0.014880300913723594,0.0268826059589485,0.017000521355543665,0.016071482161564087,0.24929991931308298,0.01636297043468907,0.01670876075929693,6170.0
0.03387152498090392,0.032338594351257716,0.041669694707825625,0.03471196335970414,0.03695927427507505,0.03571142791443459,0.03531361123178276,0.030203359290902884,0.027895395401993105,0.02903158955081847,0.02759184751364202,0.04978626085686164,0.03152301837426144,0.029800500224093147,0.46226897064371325,0.030340759753339115,0.030982207569391195,6171.0
0.03387152498090392,0.032338594351257716,0.041669694707825625,0.03471196335970414,0.03695927427507505,0.03571142791443459,0.03531361123178276,0.030203359290902884,0.027895395401993105,0.02903158955081847,0.02759184751364202,0.04978626085686164,0.03152301837426144,0.029800500224093147,0.46226897064371325,0.030340759753339115,0.030982207569391195,6172.0
0.033871524980903914,0.03233859435125771,0.04166969470782562,0.03471196335970413,0.036959274275075046,0.03571142791443458,0.035313611231782754,0.03020335929090288,0.0278953954019931,0.029031589550818467,0.027591847513642014,0.049786260856861636,0.031523018374261434,0.45692716499044145,0.035142305877364825,0.03034075975333911,0.030982207569391188,6173.0
0.01826693496591435,0.017440224502337873,0.022474909148345826,0.018720183918155428,0.019932160124199117,0.4800268217057166,0.019045059808222253,0.01628869087618931,0.015044004482938274,0.015656754710067004,0.014880314794891958,0.026849762146258966,0.0170003838592032,0.01607142872522353,0.01895252238429092,0.016362829338517185,0.2469870145095284,6174.0
0.5119606232388826,0.017440228182621302,0.022472808579877025,0.018720227312886216,0.01993227389466019,0.01925919578822342,0.019044697189012572,0.016288700990848885,0.015044011797404049,0.01565679113547661,0.01488031731339837,0.026849764205205035,0.2143550736969535,0.016071428745694883,0.018952308697422905,0.01636282498000874,0.01670872425142366,6175.0
0.023734764226903075,0.02265993282141655,0.029198315564125384,0.024322973017911958,0.025898838743775947,0.025023306477341533,0.024744812045169078,0.02116377395940851,0.01954654487978485,0.618923204077174,0.019333846248440322,0.03488566368074465,0.02208845167883009,0.020881468311287014,0.024624517742521744,0.021260055073331518,0.02170953145183361,6176.0
0.023734405471624444,0.022660008595461856,0.029198367466521626,0.024323086542562718,0.02589783170283244,0.02502330647734154,0.02474455288631607,0.021163773891238854,0.354257169450135,0.020342712299581043,0.28318391680512134,0.034906561687143164,0.0220884516788301,0.020881548682894657,0.024624633713010907,0.02126003283549226,0.021709639813892137,6177.0
0.033871524980903914,0.03233859435125771,0.04166969470782562,0.03471196335970413,0.036959274275075046,0.03571142791443458,0.035313611231782754,0.03020335929090288,0.0278953954019931,0.4561582543171668,0.027591847513642014,0.049786260856861636,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.03034075975333911,0.030982207569391188,6178.0
0.033871524980903914,0.03233859435125771,0.041674230032162085,0.03471196335970413,0.036959274275075046,0.035712073597630435,0.035313611231782754,0.03020335929090288,0.4550168297065038,0.029031589550818467,0.02759189696794726,0.049786260856861636,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.03034075975333911,0.030982207569391188,6179.0
0.02373433360452976,0.022659932821416547,0.029198315610305486,0.024322973017526256,0.025897683217295978,0.02502330647734153,0.024744552886316058,0.3204548411654445,0.01954654487978485,0.02034268594902301,0.01933384624844032,0.3341770126868074,0.022088451678830088,0.020881468309592637,0.02462451774252174,0.02126003283549225,0.02170950086933149,6180.0
0.033871524980903914,0.03233859435125771,0.04166969470782562,0.03471196335970413,0.036959274275075046,0.03571142791443458,0.035313611231782754,0.03020335929090288,0.0278953954019931,0.029031589550818467,0.4547185122799904,0.049786260856861636,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.03034075975333911,0.030982207569391188,6181.0
0.033871524980903914,0.03233859435125771,0.04166969470782562,0.03471196335970413,0.036959274275075046,0.03571142791443458,0.035313611231782754,0.03020335929090288,0.0278953954019931,0.029031589550818467,0.027591847513642014,0.049786260856861636,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.45746742451968747,0.030982207569391188,6182.0
0.033871524980903914,0.03233859435125771,0.04166969470782562,0.03471196335970413,0.036959274275075046,0.03571142791443458,0.035313611231782754,0.03020335929090288,0.4550220601683414,0.029031589550818467,0.027591847513642014,0.049786260856861636,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.03034075975333911,0.030982207569391188,6183.0
0.03387152498090392,0.032338594351257716,0.041676575883627255,0.03471196335970414,0.03695927427507505,0.46283105073112835,0.03531361123178276,0.030203359290902884,0.027895395401993105,0.029031637637071468,0.02759184751364202,0.04978626085686164,0.03152301837426144,0.029800500224093147,0.03514230587736483,0.030340759753339115,0.030982320256991155,6184.0
0.02373407057491244,0.022659932821416554,0.029198315564125388,0.024322973017526263,0.025897683217295984,0.025023306477341536,0.02474455288631606,0.021163755142818968,0.6181292429842706,0.020342685949023012,0.019333846248440326,0.03488566368074465,0.022088451678830095,0.020881468309592643,0.024624517742521747,0.021260032835492257,0.021709500869331492,6185.0
