0.00881737080800116,0.011179188956046297,0.010691104695454326,0.008201267015720277,0.007099260020567284,0.8905263817424216,0.008690111667202578,0.008981860401167423,0.008068911688087052,0.007487553894913927,0.0086519244744455,0.007384777458878712,0.014220287177093574,2080.0
0.0053105882110117105,0.006733161733302019,0.4502609182856922,0.07898913489772216,0.08548067601269672,0.006045666085196016,0.2628196617070511,0.005409594026298587,0.004859723245824155,0.004509583954966844,0.005210852678927297,0.004447676267437787,0.07992276289387329,2081.0
0.08290065771446019,0.007211226296556434,0.006896325400259232,0.005290105642132934,0.0045792617860229866,0.006473640344299728,0.8513028130004044,0.005793601238073916,0.005204725862720779,0.004829726107290819,0.005580797388711426,0.004763430114423289,0.009173689104643959,2082.0
0.009907923427542957,0.01256356389479322,0.01201330590065868,0.009215561603090503,0.007977251763256407,0.35403702544619103,0.009764844019339533,0.010093075941399942,0.009066833186033551,0.008413595429499196,0.009722154690605042,0.5312267651724284,0.015998099525161597,2083.0
0.0037994022818835164,0.8736103211920155,0.004607128491191445,0.08324138793387757,0.0030590560568993963,0.004324675599459648,0.0037445684726740234,0.0038703119541140603,0.0034768881770823315,0.003226372614578821,0.0037281139325093726,0.003182084744096922,0.0061296885496171585,2084.0
0.0113063458262337,0.014334174597113995,0.01371203912769361,0.010516139554930286,0.009103053750608396,0.20199814696875001,0.011143018262461574,0.011517388835859232,0.010346415645438107,0.6672053961137009,0.011094057579107437,0.009469161855590838,0.018254661882511958,2085.0
0.011306101381437695,0.014334365724356356,0.44324241976473133,0.010516113136867221,0.15022937345074233,0.15399443334189367,0.011142922948896579,0.011517018678331015,0.010346387326775083,0.00960093947258196,0.14606675835895408,0.009469158568063763,0.018234007846368985,2086.0
0.004980431212653879,0.006314361151826335,0.006038766934323366,0.004632382469042831,0.004009909283304322,0.6233773613198251,0.004908518316760057,0.005073288260779133,0.004557601530503157,0.0042292313781471785,0.004886906503595541,0.3189589015719171,0.00803234006732201,2087.0
0.007943286529969699,0.2683041459206611,0.45767704629384093,0.007388134782385245,0.006395377753672492,0.009041281510230663,0.007828570976433183,0.008091455082858998,0.007268931459469589,0.19279422589780443,0.007794162415645684,0.00665260634249899,0.012820775034528708,2088.0
0.007943145813918343,0.01007004501408613,0.9019625569478259,0.007388130041065758,0.006395376219714221,0.00904100873309808,0.007828547623429506,0.008091323333535592,0.007268910960341311,0.006745171205720665,0.007794108581672044,0.006652586500753871,0.012819089024838408,2089.0
0.002577189720411693,0.0032675814879357654,0.9092848116055025,0.0023970929248076102,0.002074988865833973,0.002933534264501458,0.0025400036409100376,0.0026253254535804622,0.002358405252981771,0.00218848233612789,0.0025288304193303818,0.0021584409825237943,0.06306531304555256,2090.0
0.006122291104104683,0.007762026028757037,0.007424682945417877,0.005694540143493264,0.0049292028333458625,0.1476222253614458,0.006033873531219161,0.006236412858585704,0.0056024860675470585,0.005198809977867377,0.006007426853891103,0.0051274474170548935,0.7862385748772701,2091.0
0.009907885283180012,0.012563108715183749,0.012013738514407622,0.37763908803140445,0.5052523622972301,0.01127776333609965,0.00976511759954703,0.010092851626048867,0.009066836476317723,0.008413589794758662,0.00972202102404149,0.008298084785996989,0.015987552515783782,2092.0
0.007226656520213375,0.009161879984499084,0.00876309301612667,0.006721681436515692,0.0058184833521955585,0.008225618849963966,0.007122397673889341,0.007361460265657938,0.006613229698001819,0.27446807826301645,0.007091112898353417,0.006052489425611884,0.6453738186159548,2093.0
0.008817501864789258,0.011178557211261432,0.010691104754632988,0.008201273359973447,0.887576515400585,0.010036614821232272,0.008690111667202582,0.008981881681440528,0.008068911688087082,0.007487558697176983,0.008652053413567822,0.007384780273954968,0.014233135166095546,2094.0
0.01130610680664197,0.014334042170167025,0.01370923775539734,0.010516100859304814,0.009103052583574517,0.012868764771950824,0.011142922948896959,0.011517136446738208,0.010346387339520249,0.8563581276280667,0.011093991468654339,0.00946915406502745,0.01823497515605949,2095.0
0.9544536741281238,0.004599089009008026,0.004399006175626194,0.0033739163874900433,0.002920547786406572,0.004128775504857895,0.0035750204059574403,0.0036950352262930435,0.003319457404394343,0.0030802868561325795,0.0035593082162478397,0.003038006074678834,0.005857876824783402,2096.0
0.12087907568091197,0.5603048992909626,0.0053713408565694365,0.11492316994897916,0.003566478720752783,0.0706803263951947,0.0043657087413593665,0.004512281966371149,0.004053609411404339,0.00376154739310849,0.004346526726296319,0.003709914205421325,0.09952512066266829,2097.0
0.004688972866459261,0.005944903904444499,0.005685480367285937,0.0043612699726687425,0.0037752159887194246,0.3381386112999209,0.004621197119868667,0.004776337482190475,0.004290857171469476,0.0039817064871146435,0.004600892638312153,0.003927048164728168,0.6112075065368177,2098.0
0.008817424219084992,0.011180438576125103,0.010692644303399616,0.6218876538417041,0.14757168903694906,0.010036092519052277,0.008690396571170444,0.008981888679144514,0.008068937274466196,0.13380819767544877,0.008651973311901952,0.007384789666428955,0.014227874325124023,2099.0
0.007943137965214628,0.010070796886358199,0.009631753487856767,0.007388206070324173,0.006395377305417759,0.009040992166700373,0.12668744307975935,0.008091318591935695,0.007268891939499993,0.0067451778427156245,0.007794239024602544,0.0066525929861828035,0.7862900726534321,2100.0
0.01575221288903751,0.019970217261248542,0.01909983370422636,0.014651544865759503,0.230860407366411,0.01792939188034569,0.01552486472351449,0.01604608763403043,0.4076703915931842,0.01337650248323794,0.19052114677811183,0.013192888129970045,0.025404510690922585,2101.0
0.004688870092013673,0.08444380607844051,0.005685600519038072,0.07287000827325398,0.003775216346097874,0.005337118310136448,0.004621192517654796,0.7942120974846045,0.00429085511184104,0.003981707995932018,0.004600887525387228,0.003927047159393972,0.007565592586205869,2102.0
0.005310588532462244,0.07153470738782249,0.006439880716298283,0.0049394587911065465,0.21076568860906963,0.11079580964766553,0.005233923152770072,0.0054097880300746325,0.004859734819632246,0.004509585876857643,0.005210877277853409,0.3775126426011615,0.18747731455722572,2103.0
0.004980400426549134,0.006314121741318604,0.006039202864542524,0.08583526310262059,0.8552933389983406,0.005668978391186013,0.00490848793732831,0.0050732796849107305,0.004557606863947646,0.004229235309867611,0.004886922976886796,0.004171180575326231,0.008041981127175094,2104.0
0.00990802832135118,0.2627168862223629,0.012014307398405274,0.009215568084775761,0.31387969933688165,0.01127733825934455,0.31940372471655964,0.010092758221273845,0.009066818362614163,0.008413565073896283,0.009721990203849814,0.008298090344845173,0.015991225453839814,2105.0
0.1571182010021253,0.014333482927583806,0.013711505559360201,0.01051610036087327,0.009103051827023017,0.012868764772032595,0.011142922948896579,0.011517018678330963,0.2925995293287066,0.009600939472575757,0.011093957301178526,0.1505957180868054,0.295798807734508,2106.0
0.0036273818335855823,0.004598712769218881,0.004398350982312021,0.0033739052672403804,0.0029205483760773756,0.2735240657078734,0.0035750051354380198,0.0036950406683520366,0.003319453316464488,0.0030802878787485953,0.0035593036478132898,0.0030380061258658895,0.6872899382910101,2107.0
0.002662846037524846,0.003376168143283672,0.0032289679719792862,0.0024767654722422047,0.0021439579899019583,0.0030311812753491974,0.002624398383459782,0.0027125224525852147,0.002436796134888504,0.9211229076120376,0.0026129016594582744,0.002230183934847983,0.04934040293244149,2108.0
0.004688865870054545,0.005946390642889466,0.9421312439984234,0.004361250709148772,0.003775217849410594,0.005336934500031968,0.004621207274962011,0.004776363339556421,0.004290868403690997,0.003981705629044069,0.004600895843918769,0.003927049002890016,0.007562006935978917,2109.0
0.8833463176799652,0.005322412413018797,0.06904636302888853,0.0039042402852692147,0.0033796136247868274,0.004778003400930783,0.004136952824429504,0.004275882411324366,0.003841219841123478,0.0035644613816396722,0.004118809164259524,0.0035155338991317286,0.00677019004523246,2110.0
0.0022833738289714835,0.0028949485516144616,0.002768855744876149,0.0021238086464661736,0.03592961269020134,0.002599023863502604,0.0022504097663790254,0.0023259590522279137,0.0020895289275224566,0.001938979801436946,0.9371967128091113,0.0019123653495054563,0.00368642096818476,2111.0
0.00990787376840496,0.012563964991801482,0.012013991828348539,0.009215556064902505,0.00797724993693299,0.011277912930370566,0.009764960366473478,0.010092829379280546,0.009066818364949132,0.008413562295606618,0.009721946653329174,0.8740025656327575,0.015980767786842518,2112.0
0.011306101381437707,0.014334026663171573,0.013711854079449672,0.01051610036087327,0.009103048445186676,0.6712119231594471,0.011142923287313115,0.011517161484446606,0.010346407701384548,0.00960094355422577,0.011093957301178629,0.009469155937531611,0.2066463966443538,2113.0
0.011306154151666383,0.8610892419077726,0.013708702537119867,0.010516160219313569,0.009103048434101693,0.012868910101306013,0.011142940504975905,0.011517288638202896,0.01034641257202757,0.009600939472575756,0.011094028537067181,0.009469160275302615,0.018237012648567853,2114.0
0.009907855535190075,0.012561132121032022,0.012013489370259742,0.009215545749525341,0.007977248407625702,0.011277414999959016,0.009764856758914255,0.010092676502466305,0.009066841814930303,0.008413562967291042,0.7517471937285966,0.1319717748573386,0.01599040718687102,2115.0
0.013164018877391194,0.016692719978470758,0.01596126166019274,0.012244187451404183,0.010598827226632928,0.014983385898906522,0.012973996319240793,0.17772419315286397,0.012046463366102104,0.011178529016796378,0.012916870980446858,0.5616105926519197,0.1279049534196319,2116.0
0.0028524623152346423,0.003616645556240105,0.03477141403134031,0.0026531367292974813,0.002296630725242235,0.0032468537693904178,0.0028113001706979806,0.0029057093693567334,0.002610323918035072,0.27209254157491236,0.6631497888567047,0.0023889983112161343,0.0046041946723317136,2117.0
0.08380469593560266,0.0063146821997465035,0.006039640891181156,0.004632381601335155,0.004009914199256148,0.0056691513140125415,0.004908595151539984,0.07921271546452038,0.004557604196940341,0.004229242581034189,0.004886963321014435,0.5979173615726529,0.19381705157116383,2118.0
0.004688970209758198,0.005944522229697758,0.7189868569994117,0.004361242045687517,0.003775216303035305,0.06090723068337112,0.004621208277693792,0.004776367155496327,0.0042908676750192006,0.003981704134466655,0.004600926418426906,0.12070576745779671,0.05835912041013879,2119.0
0.005310603528434048,0.006733041481182492,0.006439585079340069,0.004939441325969075,0.14245932500111644,0.3798301225211689,0.005233921940676507,0.005409573175398294,0.004859737695370489,0.004509579422478753,0.005210898342576468,0.004447678535921984,0.4246164919503663,2120.0
0.005310545902472673,0.006733060340651097,0.6679285069294985,0.004939432981134138,0.004275717652603101,0.006044617822163449,0.005233904797284385,0.005409589771368808,0.004859713824159957,0.004509578742813917,0.005210865769443746,0.270977489007067,0.008566976459339236,2121.0
0.0056875713331448995,0.00721055354761212,0.006897002616720874,0.005290101059970425,0.00457926823843314,0.3709464905079702,0.0056054386803334535,0.005793691122044749,0.2547226997206285,0.004829730857237052,0.005580835866168566,0.004763432576972931,0.31809318387276314,2122.0
0.0046889716822713125,0.005944863203879412,0.0056857457840129464,0.00436124953771853,0.14775120337049696,0.005337133896398436,0.004621203108251991,0.004776673354904015,0.00429087265935392,0.003981702847645582,0.004600906896947149,0.003927052040793851,0.8000324216173259,2123.0
0.0099078576198511,0.01256752044639728,0.01201379079589018,0.009215542473295221,0.007977247697176285,0.011278345612839394,0.6281351223959525,0.010092674213102651,0.00906682238237671,0.008413579977872983,0.009721939052079147,0.008298079670879685,0.26331147766228696,2124.0
0.0030711477527915736,0.003893939765352847,0.0037238711837649877,0.9612293764723099,0.0024727115372259515,0.003495744583685991,0.0030268247467526615,0.003128434996558512,0.0028104479157088683,0.0026079563839666053,0.0030135232000720684,0.002572159013668538,0.004953862448141486,2125.0
0.00881758194814949,0.011178682980016829,0.010696360270935144,0.008201286713223708,0.007099263828768888,0.010036721741728835,0.008690173196694182,0.008981920190229515,0.008068911694343841,0.7554959914116794,0.008652057785999952,0.007384779428709659,0.14669626880952052,2126.0
0.003193580907247789,0.00404915247934869,0.003872937486659128,0.9596823296753411,0.002571281621864059,0.0036350388725521787,0.0031475103329388363,0.00325316919631201,0.002922485747418122,0.002711917726154374,0.003133650878490544,0.002674693995444137,0.005152251080229295,2127.0
0.005310545650686899,0.0067349644654404565,0.1780600238086961,0.49345550533221033,0.10406653806438151,0.006044943874697101,0.06076885882585103,0.005409596200420442,0.0048597449583756384,0.004509577002290483,0.005210865017761914,0.004447678106536178,0.12112115869265186,2128.0
0.004688900303199736,0.005944381412374506,0.00568550129260203,0.4641505962607025,0.0037752164590526814,0.00533739770284114,0.004621219303530736,0.004776348923307147,0.004290858365218474,0.003981704483941315,0.0046009272641093085,0.003927048834072095,0.4842198993950482,2129.0
0.008817379690245774,0.011178648365478275,0.01069173358303301,0.008201274381796436,0.007099260397882673,0.010036056374085871,0.008690118403082096,0.008981860401167427,0.008068911688087063,0.8879769545588265,0.008651930459682034,0.007384778965156718,0.01422109273147598,2130.0
