0.012130834024608126,0.017207985441388886,0.012564839025278439,0.009904599373512308,0.010001143360352826,0.013999440412514368,0.010696557629790594,0.013136952020083997,0.8583532536222491,0.01463190641526855,0.010447915742906079,0.01692457293204683,341.0
0.012130834024608125,0.017207985441388882,0.8589707000245241,0.009904599373512306,0.010001143360352825,0.013999440412514367,0.010696557629790592,0.013136952020083996,0.011947392623003225,0.014631906415268547,0.010447915742906077,0.016924572932046827,342.0
0.003427546834894858,0.004862087463640374,0.0035501742208897897,0.0027985279630994187,0.002825806304873124,0.00395551843994196,0.003022294441906153,0.48201294043459947,0.24252627409677902,0.004134220649659872,0.0029520410932341247,0.24393256805648178,343.0
0.0065699715760451,0.009319719897377378,0.006805025531319827,0.005364259062821698,0.00541654658469312,0.9243965254135981,0.005793177900768676,0.007114877772850268,0.006470621045655414,0.007924534212293926,0.005658515261239384,0.009166225741337018,344.0
0.012130834024608125,0.017207985441388882,0.012564839025278437,0.009904599373512306,0.010001143360352825,0.8604053014117602,0.010696557629790592,0.013136952020083996,0.011947392623003225,0.014631906415268547,0.010447915742906077,0.016924572932046827,345.0
0.0065699715760451,0.009319719897377378,0.006805025531319827,0.005364259062821698,0.4638238116814277,0.007581995220128953,0.005793177900768676,0.007114877772850268,0.46487788614238995,0.007924534212293926,0.005658515261239384,0.009166225741337018,346.0
0.003427546834894858,0.004862087463640374,0.0035501742208897897,0.9594007612536959,0.002825806304873124,0.00395551843994196,0.003022294441906153,0.0037118237893011717,0.0033757157741298614,0.004134220649659872,0.0029520410932341247,0.004782009733832645,347.0
0.012130834024608126,0.017207985441388886,0.012564839025278439,0.009904599373512308,0.010001143360352826,0.013999440412514368,0.010696557629790594,0.013136952020083997,0.011947392623003227,0.01463190641526855,0.010447915742906079,0.8633304339312926,348.0
0.4032164393496767,0.5294877823172147,0.006805025531319827,0.005364259062821698,0.00541654658469312,0.007581995220128953,0.005793177900768676,0.007114877772850268,0.006470621045655414,0.007924534212293926,0.005658515261239384,0.009166225741337018,349.0
0.012130834024608125,0.017207985441388882,0.012564839025278437,0.009904599373512306,0.010001143360352825,0.8604053014117602,0.010696557629790592,0.013136952020083996,0.011947392623003225,0.014631906415268547,0.010447915742906077,0.016924572932046827,350.0
0.012130834024608125,0.017207985441388882,0.012564839025278437,0.009904599373512306,0.010001143360352825,0.8604053014117602,0.010696557629790592,0.013136952020083996,0.011947392623003225,0.014631906415268547,0.010447915742906077,0.016924572932046827,351.0
0.012130834024608126,0.017207985441388886,0.012564839025278439,0.009904599373512308,0.010001143360352826,0.013999440412514368,0.010696557629790594,0.013136952020083997,0.011947392623003227,0.01463190641526855,0.8568537767421519,0.01692457293204683,352.0
0.012130834024608125,0.017207985441388882,0.012564839025278437,0.009904599373512306,0.010001143360352825,0.8604053014117602,0.010696557629790592,0.013136952020083996,0.011947392623003225,0.014631906415268547,0.010447915742906077,0.016924572932046827,353.0
0.012130834024608125,0.017207985441388882,0.012564839025278437,0.009904599373512306,0.010001143360352825,0.8604053014117602,0.010696557629790592,0.013136952020083996,0.011947392623003225,0.014631906415268547,0.010447915742906077,0.016924572932046827,354.0
0.0065699715760451,0.009319719897377378,0.006805025531319827,0.005364259062821698,0.00541654658469312,0.007581995220128953,0.005793177900768676,0.9239294079663194,0.006470621045655414,0.007924534212293926,0.005658515261239384,0.009166225741337018,355.0
0.0017517852001683759,0.0024849646907861077,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.9798414580141169,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.0015087589306639032,0.0024440377571226133,356.0
0.0015609894009865287,0.002214314599626737,0.0016168369383155537,0.001274518686160161,0.0012869419160783447,0.0018014406972634632,0.0013764274618936671,0.0016904561403627096,0.0015373842570181517,0.0018828260929238813,0.0013444323534550651,0.9824134314559159,357.0
0.0017517852001683759,0.0024849646907861077,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.8377632365220417,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.0015087589306639032,0.14404529771753985,358.0
0.0011765555333358645,0.001668982565218398,0.0012186491753722031,0.0009606356145621481,0.000969999303958697,0.9864608719635293,0.0010374467280193978,0.001274137751703094,0.0011587637643887907,0.001419131645953986,0.0010133312395674407,0.0016414947143907818,359.0
0.00045963751161544634,0.0006520108668662064,0.0004760819686191524,0.00037528544206886637,0.00037894349540491833,0.0005304390400663063,0.0004052927541366628,0.0004977593399162824,0.14553309701690312,0.8496543084937024,0.0003958717087296337,0.0006412723619711252,360.0
0.00038546547527025944,0.3004465765308365,0.0003992562784016588,0.6955343863363276,0.0003177931105828428,0.0004448417100737515,0.000339890370452591,0.00041743555667746884,0.0003796365003695696,0.00046493874609364685,0.0003319896059292606,0.0005377897789849899,361.0
0.001995716610168275,0.002830989386488044,0.32773461309620766,0.0016294653316237544,0.001645348364707765,0.00230313230793861,0.0017597551569901132,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.0017188495817730756,0.6518481703580427,362.0
0.0008341646358232,0.001183289861179251,0.0008640085544354895,0.0006810798427066506,0.0006877185931388447,0.000962657480082939,0.0007355380579534702,0.000903349330757513,0.0008215504718131873,0.0010061483704691867,0.9901566935174346,0.0011638012842056088,363.0
0.0007471885284888939,0.0010599114037936085,0.0007739207018209041,0.0006100654758076908,0.0006160120215534726,0.0008622837688056219,0.0006588454791391039,0.9913486575908232,0.0007358896094985705,0.0009012399807988376,0.0006435305910444294,0.001042454848425605,364.0
0.0017517852001683759,0.9803047964526987,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.0015087589306639032,0.0024440377571226133,365.0
0.0010106269179819777,0.0014336073889092207,0.0010467841298708257,0.9880291399350493,0.0008332011360526224,0.0011663016152781618,0.0008911365078841796,0.0010944471999866053,0.0009953443069135072,0.001218992729985956,0.0008704220060359493,0.0014099961260518714,366.0
0.0005272773521686087,0.0007479601964123488,0.087923777080677,0.00043051210834822517,0.00043470847750518547,0.0006084979695195563,0.0004649352693239168,0.0005710091542481317,0.0005193039105799991,0.0006359886596561449,0.9064003883987131,0.0007356414228478768,367.0
0.002318571498256711,0.0032889696212053776,0.002401523059758071,0.0018930703167228237,0.0019115228102416055,0.002675719036807738,0.002044437637147046,0.00251087126127889,0.002283510264668106,0.9734400890199933,0.0019969146069057824,0.003234800867014453,368.0
0.004504894985975896,0.9493517677284377,0.004666066670251027,0.0036781626032738484,0.003714015086405817,0.005198818876993216,0.00397226346810911,0.00487852600787637,0.004436772361543485,0.005433690850249776,0.0038799280534741855,0.0062850933074095955,369.0
0.002318571498256711,0.0032889696212053776,0.002401523059758071,0.8107626423879134,0.0019115228102416055,0.002675719036807738,0.002044437637147046,0.00251087126127889,0.002283510264668106,0.0027966025345645676,0.0019969146069057824,0.16500871528125258,370.0
0.0008341646358232001,0.0011832898611792513,0.0008640085544354897,0.0006810798427066508,0.0006877185931388448,0.0009626574800829392,0.0007355380579534704,0.0009033493307575131,0.0008215504718131875,0.990444401439942,0.0007184404479620491,0.001163801284205609,371.0
0.0010106269179819777,0.0014336073889092207,0.0010467841298708257,0.0008251579997214847,0.0008332011360526224,0.0011663016152781618,0.0008911365078841796,0.9882984291353143,0.0009953443069135072,0.001218992729985956,0.0008704220060359493,0.0014099961260518714,372.0
0.004504894985975896,0.0063903411073306824,0.004666066670251027,0.0036781626032738484,0.003714015086405817,0.9481602454981001,0.00397226346810911,0.00487852600787637,0.004436772361543485,0.005433690850249776,0.0038799280534741855,0.0062850933074095955,373.0
0.0008341646358232001,0.22387160699404335,0.0008640085544354897,0.35766866251972357,0.0006877185931388448,0.0009626574800829392,0.0007355380579534704,0.0009033493307575131,0.41058390373140496,0.001006148370469187,0.0007184404479620491,0.001163801284205609,374.0
0.001995716610168275,0.0028309893864880446,0.0020671173882991765,0.0016294653316237546,0.0016453483647077651,0.9770344348872597,0.0017597551569901134,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.0017188495817730758,0.0027843634866302086,375.0
0.0011765555333358645,0.9867720650274211,0.0012186491753722031,0.0009606356145621481,0.000969999303958697,0.001357789501326689,0.0010374467280193978,0.001274137751703094,0.0011587637643887907,0.001419131645953986,0.0010133312395674407,0.0016414947143907818,376.0
0.0014076726433454115,0.0019968297566178065,0.0014580349651181258,0.0011493384175487284,0.0011605414666448757,0.9838013084706219,0.0012412379497468446,0.0015244234599286644,0.0013863859418562698,0.0016978992820264167,0.0012123853266339485,0.0019639423199111967,377.0
0.0027660455074438144,0.0039237261614293575,0.002865006352170321,0.9672362341495772,0.002280438229151282,0.003192120935890363,0.00243900502776452,0.0029954582712899765,0.0027242176113767246,0.003336334412225158,0.0023823102635971006,0.0038591030780841633,378.0
0.0014076726433454115,0.0019968297566178065,0.0014580349651181258,0.0011493384175487284,0.0011605414666448757,0.0016245073711225954,0.9834180390492461,0.0015244234599286644,0.0013863859418562698,0.0016978992820264167,0.0012123853266339485,0.0019639423199111967,379.0
0.0006461327391530324,0.0009165604562716189,0.0006692494382456392,0.0005275553115670999,0.0005326975986134378,0.0007456615729799148,0.0005697379147076517,0.0006997222759490387,0.0006363619768911297,0.0007793490333764336,0.9923755068163177,0.000901464865927217,380.0
0.0010106269179819777,0.0014336073889092207,0.0010467841298708257,0.0008251579997214847,0.0008332011360526224,0.0011663016152781618,0.8983422936494175,0.0010944471999866053,0.0009953443069135072,0.001218992729985956,0.0008704220060359493,0.09116282091984614,381.0
0.0027660455074438144,0.0039237261614293575,0.002865006352170321,0.9672362341495772,0.002280438229151282,0.003192120935890363,0.00243900502776452,0.0029954582712899765,0.0027242176113767246,0.003336334412225158,0.0023823102635971006,0.0038591030780841633,382.0
0.0015609894009865287,0.002214314599626737,0.0016168369383155537,0.001274518686160161,0.0012869419160783447,0.0018014406972634632,0.0013764274618936671,0.0016904561403627096,0.0015373842570181517,0.0018828260929238813,0.0013444323534550651,0.9824134314559159,383.0
0.004504894985975897,0.006390341107330683,0.004666066670251027,0.003678162603273849,0.0037140150864058176,0.005198818876993217,0.00397226346810911,0.004878526007876371,0.9473981989826505,0.0054336908502497765,0.003879928053474186,0.006285093307409596,384.0
0.0023185714982567112,0.003288969621205378,0.0024015230597580713,0.001893070316722824,0.0019115228102416057,0.9733192055222367,0.002044437637147046,0.0025108712612788905,0.0022835102646681063,0.002796602534564568,0.0019969146069057824,0.0032348008670144536,385.0
0.9474663216070827,0.0063903411073306824,0.004666066670251027,0.0036781626032738484,0.003714015086405817,0.005198818876993216,0.00397226346810911,0.00487852600787637,0.004436772361543485,0.005433690850249776,0.0038799280534741855,0.0062850933074095955,386.0
0.003427546834894858,0.004862087463640374,0.0035501742208897897,0.0027985279630994187,0.002825806304873124,0.00395551843994196,0.6948906959754105,0.0037118237893011717,0.0033757157741298614,0.004134220649659872,0.0029520410932341247,0.2695158414909249,387.0
0.001995716610168275,0.002830989386488044,0.0020671173882991765,0.0016294653316237544,0.001645348364707765,0.00230313230793861,0.0017597551569901132,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.0017188495817730756,0.9775156660659512,388.0
0.0034275468348948586,0.24401264578628956,0.00355017422088979,0.0027985279630994195,0.0028258063048731247,0.2323855792333322,0.25289335029381427,0.0037118237893011725,0.0033757157741298623,0.004134220649659873,0.0029520410932341256,0.24393256805648184,389.0
0.923384501769514,0.009319719897377378,0.006805025531319827,0.005364259062821698,0.00541654658469312,0.007581995220128953,0.005793177900768676,0.007114877772850268,0.006470621045655414,0.007924534212293926,0.005658515261239384,0.009166225741337018,390.0
0.0007882846929127864,0.0011182076592422202,0.0008164871642335547,0.0006436197263712495,0.0006498933384629468,0.9909288706872372,0.0006950826818105596,0.0008536641559809365,0.0007763643213506768,0.0009508091390823554,0.0006789254585684959,0.0010997909747470615,391.0
0.9921094165527626,0.0009598322696265461,0.0007008454301755737,0.0005524617700776413,0.0005578468300733948,0.000780865064676666,0.0005966358596689047,0.0007327569236015432,0.0006664053160967273,0.0008161429466200724,0.0005827670365329568,0.0009440240000874487,392.0
