0.0011158932255435868,0.001001684939391579,0.0010434329595354348,0.0009198217529489747,0.0012262585650706342,0.0006372838516316713,0.0010975587818593644,0.9906942601627869,0.0010267113050929039,0.0012370944561388981,138.0
0.0013363363857962173,0.0011995664109897045,0.001249561694656752,0.24509210026558836,0.0014685042451977315,0.0007631783933457492,0.0013143799981708483,0.0011128533723375126,0.7449820384823875,0.0014814807515296804,139.0
0.0022091755044679573,0.0019830730939515958,0.0020657232089900785,0.9815583619802872,0.002427669889991869,0.0012616546477660184,0.0021728781213957546,0.0018397227197909254,0.0020326187250278055,0.002449122108330618,140.0
0.0022091755044679573,0.0019830730939515958,0.002065723208990079,0.0018210054856294853,0.655585907553097,0.0012616546477660186,0.3287519969529483,0.0018397227197909257,0.0020326187250278055,0.0024491221083306185,141.0
0.0007464755467488035,0.0006700760392537793,0.0006980033314437503,0.0006153137506588521,0.000820304319322844,0.000426310332110134,0.9938875080416976,0.0006216382629377674,0.0006868173990831946,0.000827552976743228,142.0
0.0006115139663078678,0.0005489273671141886,0.0005718054497114137,0.0005040660123804225,0.0006719946153271526,0.00034923410847431126,0.0006014666175824326,0.9949004172200157,0.0005626419159634599,0.0006779327271231142,143.0
0.0009578804678813591,0.0008598443080848675,0.992109963879186,0.0007895731158803427,0.0010526178501363284,0.0005470431578942641,0.0009421422188333534,0.0007976887558463594,0.0008813268893378164,0.001061919356919223,144.0
0.0003964703551733093,0.000355892817163466,0.00037072564524713326,0.0003268073044445339,0.00043568251665927597,0.0002264232358607093,0.00038995623425833756,0.00033016639857754413,0.0003647845389439867,0.9968030909536717,145.0
0.0009578804678813591,0.0008598443080848675,0.992109963879186,0.0007895731158803427,0.0010526178501363284,0.0005470431578942641,0.0009421422188333534,0.0007976887558463594,0.0008813268893378164,0.001061919356919223,146.0
0.0011158932255435868,0.001001684939391579,0.0010434329595354348,0.0009198217529489747,0.0012262585650706342,0.0006372838516316713,0.0010975587818593644,0.9906942601627869,0.0010267113050929039,0.0012370944561388981,147.0
0.0003745198865333992,0.0003361889123938369,0.00035020052516230264,0.0003087137108280137,0.0004115610778326427,0.00021388737769816173,0.0003683664180732577,0.00031188682966813496,0.9969094774052962,0.0004151978565140417,148.0
0.001115893225543587,0.9907666689465534,0.0010434329595354348,0.0009198217529489749,0.0012262585650706344,0.0006372838516316714,0.0010975587818593646,0.000929276155625187,0.001026711305092904,0.0012370944561388984,149.0
0.0009578804678813591,0.0008598443080848675,0.0008956807233915712,0.9920038562716748,0.0010526178501363284,0.0005470431578942641,0.0009421422188333534,0.0007976887558463594,0.0008813268893378164,0.001061919356919223,150.0
0.0009578804678813592,0.0008598443080848676,0.0008956807233915713,0.0007895731158803428,0.0010526178501363284,0.0005470431578942642,0.0009421422188333535,0.0007976887558463595,0.0008813268893378165,0.9922762025127138,151.0
0.00012993333388026574,0.0001166350513593256,0.00012149614318784644,0.00010710299534082273,0.00014278414808123124,0.998882451021074,0.00012779849217839007,0.00010820385520039248,0.00011954909282498274,0.00014404586687280925,152.0
0.00029332156165782293,0.00026330098972357567,0.0002742747945504244,0.00024178258891248275,0.00032233198398313074,0.00016751521588354037,0.0002885022048139244,0.00024426775513990346,0.9975795226197248,0.0003251802856103307,153.0
0.0007464755467488033,0.9938233733401536,0.00069800333144375,0.000615313750658852,0.0008203043193228439,0.00042631033211013394,0.0007342107407976353,0.0006216382629377672,0.0006868173990831945,0.0008275529767432279,154.0
0.0003964703551733093,0.000355892817163466,0.00037072564524713326,0.0003268073044445339,0.00043568251665927597,0.0002264232358607093,0.00038995623425833756,0.9966937249066882,0.0003647845389439867,0.00043953244556117527,155.0
0.0006722882878774414,0.0006034816212529103,0.0006286334049023842,0.9943879075135255,0.0007387797078925665,0.0003839421726901262,0.0006612423997301711,0.0005598577546039465,0.0006185591682475545,0.0007453079692773965,156.0
0.0009578804678813591,0.0008598443080848675,0.0008956807233915712,0.0007895731158803427,0.0010526178501363284,0.0005470431578942641,0.0009421422188333534,0.0007976887558463594,0.9920956100451324,0.001061919356919223,157.0
0.0006722882878774413,0.9944372273410804,0.000628633404902384,0.0005541617936978316,0.0007387797078925664,0.0003839421726901261,0.000661242399730171,0.0005598577546039464,0.0006185591682475544,0.0007453079692773964,158.0
0.0006722882878774414,0.0006034816212529103,0.0006286334049023842,0.0005541617936978317,0.0007387797078925665,0.0003839421726901262,0.0006612423997301711,0.0005598577546039465,0.0006185591682475545,0.994579053689105,159.0
0.00035487247283765103,0.00031855235188201934,0.000331828911686663,0.00029251850675933303,0.00038997047330669365,0.00020266678849839502,0.0003490418169833213,0.9970406210629992,0.0003265111494437146,0.00039341646560306327,160.0
0.0006722882878774414,0.0006034816212529103,0.99446237912473,0.0005541617936978317,0.0007387797078925665,0.0003839421726901262,0.0006612423997301711,0.0005598577546039465,0.0006185591682475545,0.0007453079692773965,161.0
0.0016653175623733572,0.0014948773622324777,0.0015571805553592328,0.0013727077863500687,0.9865556653484345,0.0009510587268080028,0.0016379559202692865,0.0013868171854019146,0.0015322257799581008,0.0018461937728130374,162.0
0.00018758212597335444,0.9984478731215728,0.00017540152442898827,0.0001546224280111169,0.00020613458650305233,0.00010712768659324327,0.00018450009818960313,0.0001562117171233867,0.00017259060720293043,0.0002079561044017836,163.0
0.001115893225543587,0.9907666689465534,0.0010434329595354348,0.0009198217529489749,0.0012262585650706344,0.0006372838516316714,0.0010975587818593646,0.000929276155625187,0.001026711305092904,0.0012370944561388984,164.0
0.0004491153116558907,0.00040314972206835834,0.9963006490369167,0.00037020211592584003,0.000493534224436325,0.00025648863985118346,0.0004417362191040332,0.0003740072443263453,0.00041322212306003,0.0004978953626552814,165.0
0.0011158932255435868,0.001001684939391579,0.9908084169666971,0.0009198217529489747,0.0012262585650706342,0.0006372838516316713,0.0010975587818593644,0.0009292761556251868,0.0010267113050929039,0.0012370944561388981,166.0
0.3251264381119831,0.0011995664109897043,0.0012495616946567518,0.0011015312655149384,0.001468504245197731,0.0007631783933457491,0.0013143799981708481,0.6650658224280588,0.001229536700552697,0.0014814807515296801,167.0
0.9938997728476486,0.0006700760392537792,0.00069800333144375,0.000615313750658852,0.0008203043193228439,0.00042631033211013394,0.0007342107407976353,0.0006216382629377672,0.0006868173990831945,0.0008275529767432279,168.0
0.9957678500414354,0.0004648781448523435,0.00048425324114511817,0.00042688575348400094,0.0005691019046224124,0.0002957609953393476,0.0005093728280342245,0.0004312735055644846,0.00047649278534668386,0.0005741308001758348,169.0
0.0011158932255435868,0.001001684939391579,0.0010434329595354348,0.0009198217529489747,0.0012262585650706342,0.0006372838516316713,0.0010975587818593644,0.0009292761556251868,0.9907916953122546,0.0012370944561388981,170.0
0.0006722882878774414,0.0006034816212529103,0.0006286334049023842,0.0005541617936978317,0.0007387797078925665,0.0003839421726901262,0.0006612423997301711,0.0005598577546039465,0.0006185591682475545,0.994579053689105,171.0
0.0011158932255435868,0.001001684939391579,0.0010434329595354348,0.0009198217529489747,0.0012262585650706342,0.0006372838516316713,0.0010975587818593644,0.9906942601627869,0.0010267113050929039,0.0012370944561388981,172.0
0.9963298122347979,0.0004031497220683583,0.0004199521137745994,0.00037020211592584,0.0004935342244363249,0.0002564886398511834,0.0004417362191040331,0.0003740072443263452,0.0004132221230600299,0.0004978953626552813,173.0
0.001115893225543587,0.9907666689465534,0.0010434329595354348,0.0009198217529489749,0.0012262585650706344,0.0006372838516316714,0.0010975587818593646,0.000929276155625187,0.001026711305092904,0.0012370944561388984,174.0
0.0008390668849042038,0.993057236887041,0.0007845822726787169,0.0006916360411974508,0.0009220532311948574,0.0004791890155331469,0.0008252807768820155,0.0006987450333667462,0.0007720088595757705,0.0009302009976259874,175.0
0.0011158932255435868,0.001001684939391579,0.9908084169666971,0.0009198217529489747,0.0012262585650706342,0.0006372838516316713,0.0010975587818593644,0.0009292761556251868,0.0010267113050929039,0.0012370944561388981,176.0
0.000839066884904204,0.0007531909348596715,0.0007845822726787171,0.0006916360411974509,0.0009220532311948576,0.000479189015533147,0.0008252807768820156,0.0006987450333667464,0.9930760548117572,0.0009302009976259876,177.0
0.0006722882878774414,0.0006034816212529103,0.0006286334049023842,0.0005541617936978317,0.0007387797078925665,0.0003839421726901262,0.0006612423997301711,0.0005598577546039465,0.0006185591682475545,0.994579053689105,178.0
0.0022091755044679577,0.001983073093951596,0.002065723208990079,0.0018210054856294857,0.00242766988999187,0.6658847287183978,0.002172878121395755,0.0018397227197909259,0.002032618725027806,0.31756340453235676,179.0
0.0003745198865333992,0.0003361889123938369,0.00035020052516230264,0.0003087137108280137,0.0004115610778326427,0.00021388737769816173,0.0003683664180732577,0.9968767758884417,0.00034458834652270506,0.0004151978565140417,180.0
0.00021098451658437692,0.00018939089141296002,0.00019728428627080184,0.0001739128291554928,0.0002318515469370719,0.00012049273379004492,0.998272359802588,0.0001757003949660684,0.00019412268433766907,0.00023390031395748728,181.0
0.00033718372423008987,0.00030267399302896103,0.0003152887778391125,0.9971852756035845,0.00037053225198866677,0.00019256478806938478,0.0003316436995560253,0.0002807946027625402,0.00031023608140619475,0.0003738064775347256,182.0
0.9931431128370855,0.0007531909348596714,0.0007845822726787169,0.0006916360411974508,0.0009220532311948574,0.0004791890155331469,0.0008252807768820155,0.0006987450333667462,0.0007720088595757705,0.0009302009976259874,183.0
0.003280527180319734,0.0029447751761287545,0.0030675069139612337,0.0027041119997198077,0.0036049816064206955,0.0018735009309140092,0.0032266271839174496,0.0027319062583845586,0.9729292255555195,0.0036368371947141966,184.0
0.0006722882878774414,0.0006034816212529103,0.0006286334049023842,0.9943879075135255,0.0007387797078925665,0.0003839421726901262,0.0006612423997301711,0.0005598577546039465,0.0006185591682475545,0.0007453079692773965,185.0
0.0003745198865333992,0.0003361889123938369,0.00035020052516230264,0.0003087137108280137,0.0004115610778326427,0.00021388737769816173,0.0003683664180732577,0.00031188682966813496,0.00034458834652270506,0.9969800869152876,186.0
0.0011158932255435868,0.001001684939391579,0.0010434329595354348,0.0009198217529489747,0.0012262585650706342,0.0006372838516316713,0.0010975587818593644,0.0009292761556251868,0.9907916953122546,0.0012370944561388981,187.0
0.001115893225543587,0.001001684939391579,0.0010434329595354348,0.0009198217529489749,0.0012262585650706344,0.0006372838516316714,0.0010975587818593646,0.000929276155625187,0.001026711305092904,0.9910020784633007,188.0
0.0011158932255435868,0.001001684939391579,0.9908084169666971,0.0009198217529489747,0.0012262585650706342,0.0006372838516316713,0.0010975587818593644,0.0009292761556251868,0.0010267113050929039,0.0012370944561388981,189.0
0.9890794071677044,0.0011995664109897045,0.001249561694656752,0.0011015312655149386,0.0014685042451977315,0.0007631783933457492,0.0013143799981708483,0.0011128533723375126,0.0012295367005526973,0.0014814807515296804,190.0
0.0011158932255435868,0.001001684939391579,0.0010434329595354348,0.0009198217529489747,0.0012262585650706342,0.0006372838516316713,0.9908625427890211,0.0009292761556251868,0.0010267113050929039,0.0012370944561388981,191.0
0.0022091755044679573,0.0019830730939515958,0.002065723208990079,0.0018210054856294853,0.0024276698899918696,0.0012616546477660186,0.9819102346160535,0.0018397227197909257,0.0020326187250278055,0.0024491221083306185,192.0
0.9938997728476486,0.0006700760392537792,0.00069800333144375,0.000615313750658852,0.0008203043193228439,0.00042631033211013394,0.0007342107407976353,0.0006216382629377672,0.0006868173990831945,0.0008275529767432279,193.0
0.0003964703551733093,0.000355892817163466,0.00037072564524713326,0.0003268073044445339,0.00043568251665927597,0.0002264232358607093,0.00038995623425833756,0.9966937249066882,0.0003647845389439867,0.00043953244556117527,194.0
0.0009578804678813591,0.0008598443080848675,0.992109963879186,0.0007895731158803427,0.0010526178501363284,0.0005470431578942641,0.0009421422188333534,0.0007976887558463594,0.0008813268893378164,0.001061919356919223,195.0
0.003280527180319733,0.9728556525011907,0.003067506913961233,0.0027041119997198073,0.0036049816064206946,0.0018735009309140088,0.0032266271839174487,0.002731906258384558,0.003018348230457339,0.0036368371947141957,196.0
0.0016653175623733577,0.9862205200188202,0.0015571805553592332,0.001372707786350069,0.0018300226918467972,0.000951058726808003,0.0016379559202692867,0.0013868171854019148,0.001532225779958101,0.0018461937728130376,197.0
0.9960688126624331,0.00043181907409891375,0.00044981634119861934,0.0003965284512870108,0.0005286311267655618,0.00027472842200954766,0.0004731495885717485,0.0004006041753487901,0.00044260775788582487,0.0005333024004007395,198.0
0.000839066884904204,0.0007531909348596715,0.0007845822726787171,0.0006916360411974509,0.0009220532311948576,0.000479189015533147,0.0008252807768820156,0.9930027909855481,0.0007720088595757706,0.0009302009976259876,199.0
0.0004491153116558907,0.00040314972206835834,0.9963006490369167,0.00037020211592584003,0.000493534224436325,0.00025648863985118346,0.0004417362191040332,0.0003740072443263453,0.00041322212306003,0.0004978953626552814,200.0
0.9954169850004446,0.0005034187190159004,0.0005244001014803661,0.0004622765805721224,0.0006162831163110972,0.0003202809662215754,0.0005516022196998386,0.00046702809783783086,0.0005159962675718734,0.0006217289308446516,201.0
0.0005608165961873066,0.0005034187190159004,0.0005244001014803662,0.0004622765805721225,0.0006162831163110973,0.0003202809662215754,0.9954077706239572,0.00046702809783783096,0.0005159962675718734,0.0006217289308446517,202.0
