0.006728205765434638,0.007143064395782461,0.006432091450106846,0.007244166440383147,0.9413619428594182,0.006044460716722693,0.005771740087853257,0.006777770912937612,0.0067429184641751095,0.0057536389071861675,141.0
0.002347566218733964,0.0024923162665339478,0.002244247743083546,0.002527592200835605,0.002911582075691931,0.002108997893902258,0.978642611665015,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,142.0
0.0019289326387145033,0.0020478698978336316,0.0018440385989749982,0.002076855193538011,0.9831888520903508,0.0017329074000400873,0.0016547201773811772,0.0019431426427028414,0.0019331506733278126,0.0016495306871358885,143.0
0.0029982784368363185,0.003183151154626479,0.0028663215381565833,0.9733787998463578,0.0037186315278186994,0.002693582339939498,0.002572050328385917,0.0030203660658651814,0.0030048348307575405,0.0025639839312560564,144.0
0.0012566500963219968,0.0013341346673892028,0.0012013438087541176,0.0013530178434565142,0.0015585672798788472,0.0011289446855068674,0.001078007717095701,0.001265907549134129,0.001259398037591028,0.9885640283148716,145.0
0.0029982784368363185,0.003183151154626479,0.0028663215381565833,0.0032282050799691915,0.9738692262942074,0.002693582339939498,0.002572050328385917,0.0030203660658651814,0.0030048348307575405,0.0025639839312560564,146.0
0.0034806754940907357,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.004316927164406093,0.9684750401741852,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,147.0
0.0011876616664352555,0.9894371091864133,0.0011353916209791144,0.001278738951581992,0.0014730039955355022,0.0010669671139377779,0.001018826517789791,0.0011964108973197972,0.0011902587493594489,0.0010156313006479544,148.0
0.0034806754940907357,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.004316927164406092,0.0031269564316500523,0.002985870971018701,0.9688544005740476,0.00348828675506331,0.002976506760386837,149.0
0.002998278436836318,0.0031831511546264787,0.002866321538156583,0.003228205079969191,0.0037186315278187,0.0026935823399394975,0.0025720503283859168,0.0030203660658651814,0.00300483483075754,0.9727145786976445,150.0
0.0029982784368363185,0.003183151154626479,0.0028663215381565833,0.0032282050799691915,0.003718631527818699,0.002693582339939498,0.002572050328385917,0.9731709608322539,0.0030048348307575405,0.0025639839312560564,151.0
0.0004143167093996327,0.00043986332146592487,0.0003960822628012519,0.0004460890921829453,0.0005138586060410244,0.00037221231953302403,0.0003554184345839236,0.0004173688854968382,0.000415222703826833,0.9962295676646686,152.0
0.9916546279188418,0.0009893283427910623,0.00089085720391545,0.0010033311730464694,0.0011557564778287034,0.000837169591733169,0.0007993972530204393,0.0009387344833504765,0.0009339073512589928,0.0007968902042134164,153.0
0.002347566218733964,0.0024923162665339478,0.002244247743083546,0.002527592200835605,0.9795403519341487,0.002108997893902258,0.0020138418065580098,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,154.0
0.0012566500963219968,0.9888235360848399,0.0012013438087541176,0.0013530178434565142,0.0015585672798788478,0.0011289446855068674,0.001078007717095701,0.001265907549134129,0.001259398037591028,0.0010746268974207588,155.0
0.0021177590602988257,0.0022483392853680137,0.002024554601928771,0.002280161999837866,0.0026265624677141467,0.001902544585247669,0.9807333219017237,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,156.0
0.0029982784368363185,0.003183151154626479,0.0028663215381565833,0.0032282050799691915,0.0037186315278186994,0.9728441771063281,0.002572050328385917,0.0030203660658651814,0.0030048348307575405,0.0025639839312560564,157.0
0.0021177590602988257,0.0022483392853680137,0.002024554601928771,0.002280161999837866,0.9815431808840097,0.001902544585247669,0.0018167034854278967,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,158.0
0.0021177590602988257,0.0022483392853680137,0.002024554601928771,0.002280161999837866,0.9815431808840097,0.001902544585247669,0.0018167034854278967,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,159.0
0.0011258537814167289,0.001195273501029048,0.001076303955911075,0.0012121912534270815,0.0013963464219513074,0.0010114403738226791,0.0009658050942269803,0.0011341476877995244,0.0011283157078335608,0.989754322222582,160.0
0.002117759060298826,0.002248339285368014,0.0020245546019287716,0.0022801619998378663,0.0026265624677141476,0.0019025445852476693,0.0018167034854278971,0.0021333601051923587,0.9810390084216261,0.001811005987358386,161.0
0.0051320947818333735,0.00544853781081215,0.004906226729413346,0.6725793668569766,0.28821875266017166,0.004610552409478135,0.004402528433233298,0.005169901746086403,0.005143317233563457,0.004388721338431911,162.0
0.0005973623748386813,0.0006341955136109895,0.0005710719258252639,0.0006431718379936328,0.0007408820119293813,0.0005366562103243486,0.0005124427649856386,0.0006017630063374555,0.0005986686387917022,0.9945637857153629,163.0
0.0034806754940907353,0.0036952926325233967,0.003327487872198152,0.0037475953446152203,0.004316927164406092,0.003126956431650052,0.0029858709710187006,0.003506316831512503,0.0034882867550633094,0.9683245905029219,164.0
0.0014218317137219545,0.001509501321029466,0.0013592556363696414,0.0015308666148904067,0.0017634347007070828,0.9871222733258953,0.001219707509902526,0.0014323060215942081,0.0014249408608546282,0.0012158822950346189,165.0
0.0034806754940907357,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.9696650109069413,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,166.0
0.9628519612296708,0.004403830922957207,0.003965502991124349,0.004466162197843877,0.005144658144646992,0.0037265214958191097,0.0035583841989675394,0.004178620754523514,0.004157133577158613,0.0035472244872882166,167.0
0.002347566218733964,0.0024923162665339478,0.002244247743083546,0.002527592200835605,0.0029115820756919326,0.9787377677523591,0.0020138418065580098,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,168.0
0.0016370101331437414,0.0017379475606508577,0.0015649638623161128,0.0017625462541603718,0.002030310933660404,0.9851733725912044,0.001404296678652094,0.0016490696110405044,0.001640589815121926,0.001399892560049461,169.0
0.0034806754940907357,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.004316927164406092,0.0031269564316500523,0.002985870971018701,0.9688544005740476,0.00348828675506331,0.002976506760386837,170.0
0.0021177590602988257,0.0022483392853680137,0.002024554601928771,0.002280161999837866,0.0026265624677141463,0.9808191630015434,0.0018167034854278967,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,171.0
0.9688287592366258,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.004316927164406092,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,172.0
0.0014218317137219545,0.9873544347083137,0.0013592556363696414,0.0015308666148904067,0.001763434700707082,0.0012773399386110601,0.001219707509902526,0.0014323060215942081,0.0014249408608546282,0.0012158822950346189,173.0
0.0034806754940907357,0.003695292632523397,0.9686755716147334,0.003747595344615221,0.004316927164406092,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,174.0
0.002633319008004189,0.0027956884650356412,0.0025174242981395234,0.0028352582916843475,0.003265988563857727,0.002365711432348304,0.0022589726611344082,0.002652718064692474,0.0026390773380260447,0.9760358418770774,175.0
0.0034806754940907353,0.0036952926325233967,0.003327487872198152,0.0037475953446152203,0.004316927164406092,0.003126956431650052,0.0029858709710187006,0.003506316831512503,0.0034882867550633094,0.9683245905029219,176.0
0.002633319008004189,0.0027956884650356412,0.0025174242981395234,0.0028352582916843475,0.003265988563857727,0.002365711432348304,0.0022589726611344082,0.002652718064692474,0.9764230310850877,0.0022518881300157487,177.0
0.0021177590602988257,0.9811649577016637,0.002024554601928771,0.002280161999837866,0.002626562467714147,0.001902544585247669,0.0018167034854278967,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,178.0
0.006728205765434638,0.007143064395782461,0.006432091450106846,0.9402614146318182,0.00834469466798312,0.006044460716722693,0.005771740087853257,0.006777770912937612,0.0067429184641751095,0.0057536389071861675,179.0
0.989363878415918,0.001260892436930592,0.0011353916209791144,0.001278738951581992,0.0014730039955355022,0.0010669671139377779,0.001018826517789791,0.0011964108973197972,0.0011902587493594489,0.0010156313006479544,180.0
0.0006715334663109503,0.0007129399666141542,0.0006419786816434038,0.000723030830185928,0.0008328731211648984,0.0006032897623217903,0.993890608535134,0.000676480499215604,0.0006730019216359548,0.0005742632157734966,181.0
0.0010701608347670778,0.0011361465482903137,0.0010230621053397384,0.0011522274251568284,0.9906732709482421,0.0009614071495191414,0.0009180293239852541,0.0010780444639954877,0.001072500976331515,0.0009151502243726233,182.0
0.0026333190080041887,0.002795688465035641,0.0025174242981395225,0.0028352582916843466,0.003265988563857727,0.0023657114323483034,0.9760429264081958,0.0026527180646924737,0.0026390773380260443,0.0022518881300157482,183.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.012111414080279614,0.008772875407064604,0.008377051162332793,0.9126190373244055,0.009786610640473708,0.008350779273051783,184.0
0.0021177590602988257,0.0022483392853680137,0.002024554601928771,0.002280161999837866,0.9815431808840097,0.001902544585247669,0.0018167034854278967,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,185.0
0.0011876616664352555,0.001260892436930592,0.0011353916209791144,0.001278738951581992,0.001473003995535502,0.0010669671139377779,0.9891950432672725,0.0011964108973197972,0.0011902587493594489,0.0010156313006479544,186.0
0.0034806754940907357,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.004316927164406093,0.9684750401741852,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,187.0
0.0034806754940907357,0.003695292632523397,0.9686755716147334,0.003747595344615221,0.004316927164406092,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,188.0
0.0034806754940907357,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.004316927164406092,0.0031269564316500523,0.002985870971018701,0.9688544005740476,0.00348828675506331,0.002976506760386837,189.0
0.004148062927072957,0.004403830922957206,0.0039655029911243485,0.004466162197843876,0.005144658144646994,0.003726521495819109,0.0035583841989675386,0.004178620754523513,0.9628610318797562,0.003547224487288216,190.0
0.0034806754940907357,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.9696650109069413,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,191.0
0.9397454539568698,0.007143064395782462,0.006432091450106847,0.007244166440383148,0.00834469466798312,0.006044460716722694,0.005771740087853258,0.0067777709129376125,0.00674291846417511,0.0057536389071861675,192.0
0.9789763360771908,0.0024923162665339478,0.002244247743083546,0.002527592200835605,0.002911582075691933,0.002108997893902258,0.0020138418065580098,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,193.0
0.0012566500963219968,0.0013341346673892028,0.0012013438087541176,0.0013530178434565142,0.0015585672798788478,0.0011289446855068674,0.9885674091345464,0.001265907549134129,0.001259398037591028,0.0010746268974207588,194.0
0.0029982784368363185,0.003183151154626479,0.0028663215381565833,0.0032282050799691915,0.0037186315278186994,0.002693582339939498,0.9727226450947746,0.0030203660658651814,0.0030048348307575405,0.0025639839312560564,195.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.012111414080279614,0.008772875407064604,0.008377051162332793,0.9126190373244055,0.009786610640473708,0.008350779273051783,196.0
0.005132094781833373,0.005448537810812149,0.9538135813772736,0.005525655736989953,0.006365109132298128,0.004610552409478134,0.0044025284332332975,0.005169901746086402,0.0051433172335634565,0.00438872133843191,197.0
0.0015218524131105013,0.0016156892590253598,0.0014548743358862159,0.0016385575237470495,0.0018874859301096403,0.0013671961661686524,0.9861546853435028,0.0015330635505167167,0.0015251802774568302,0.0013014152004761244,198.0
0.0026333190080041887,0.002795688465035641,0.0025174242981395225,0.0028352582916843466,0.003265988563857727,0.0023657114323483034,0.002258972661134408,0.9764366718117539,0.0026390773380260443,0.0022518881300157482,199.0
0.0014218317137219545,0.001509501321029466,0.9872041890236538,0.0015308666148904067,0.0017634347007070821,0.0012773399386110601,0.001219707509902526,0.0014323060215942081,0.0014249408608546282,0.0012158822950346189,200.0
0.9841395826921324,0.0018802229809014776,0.001693078137009576,0.001906835423004978,0.0021965204027296456,0.0015910445877330346,0.0015192580875204678,0.0017840691226744736,0.0017748951363468915,0.0015144934299469188,201.0
0.0017710224071161083,0.0018802229809014779,0.0016930781370095762,0.0019068354230049782,0.002196520402729647,0.0015910445877330348,0.001519258087520468,0.001784069122674474,0.0017748951363468918,0.9838830537149633,202.0
0.0017710224071161083,0.0018802229809014779,0.0016930781370095762,0.0019068354230049782,0.002196520402729646,0.0015910445877330348,0.001519258087520468,0.001784069122674474,0.9841434554213633,0.001514493429946919,203.0
0.002633319008004189,0.0027956884650356412,0.0025174242981395234,0.0028352582916843475,0.0032659885638577284,0.002365711432348304,0.0022589726611344082,0.002652718064692474,0.0026390773380260447,0.9760358418770774,204.0
0.0029982784368363185,0.003183151154626479,0.9730169163045453,0.0032282050799691915,0.003718631527818699,0.002693582339939498,0.002572050328385917,0.0030203660658651814,0.0030048348307575405,0.0025639839312560564,205.0
0.9872667651010062,0.001509501321029466,0.0013592556363696414,0.0015308666148904067,0.0017634347007070821,0.0012773399386110601,0.001219707509902526,0.0014323060215942081,0.0014249408608546282,0.0012158822950346189,206.0
